C18orf32	0.23664799255504482
APCDD1	0.01991266027639349
NAPG	0.03745824514351448
ESCO1	0.9408251176299383
SNRPD1	0.9347491277682578
ABHD3	0.9591521538825727
KDSR	0.44499617096268856
VPS4B	0.7017381280959347
SERPINB5	0.6809200847520891
BCL2	0.2939205091978396
ANKRD62	0.3422003692887787
CIDEA	0.45166942577564007
TUBB6	0.7593015461870745
FAM210A	0.3100542793949472
MBP	0.23776547612963
RNMT	0.28601924518199495
TCF4	0.05058751687036234
MEX3C	0.3293935684032698
SOCS6	0.619726592335341
LIPG	4.4347079482531804e-05
ZNF397	0.2744161462154458
DYM	0.09058475931640653
TMEM241	0.5784261153207408
ELP2	0.28315925388977947
CD226	0.1412144472889092
RNF125	0.19863852978905006
PIGN	0.7026508228253955
CHST9	0.05090362271125837
NETO1	0.0679325005977951
CNDP2	0.6852208084631545
CNDP1	0.770545402114133
ZSCAN30	0.28970465174939575
TWSG1	0.3783884781726254
DOK6	0.43517760203957256
MOCOS	0.8555440925246606
ANKRD29	0.9158129291334682
CDH2	0.5040166258815828
RPL17-C18orf32	0.2405118782567801
KIAA1328	0.9814342426340479
TTR	0.271151604625377
DSG3	0.7018775066979637
PMAIP1	0.5403982795352242
DSG4	0.5773284114601523
TGIF1	0.15262365001283706
SKOR2	0.4807307390445306
IER3IP1	0.08591181051919516
HDHD2	0.10163389224265368
PIAS2	0.010427804901586124
TAF4B	0.041210339943259844
DUS3L	0.24199822338939125
HSD11B1L	0.47673631998347576
PRR22	0.24360255865340597
CATSPERD	0.26066988144553116
LONP1	0.3215123646048431
NRTN	0.11448675415192966
MICOS13	0.48040570952314415
ZSCAN1	0.9018203497295174
B3GNT8	0.5834058514116003
ZNF329	0.4635424354373851
ZSCAN18	0.49105443569534224
ZNF135	0.6518215985632513
EMC10	0.3178883571075726
GARIN5A	0.4027738330402002
SPIB	0.43918572156787794
MYBPC2	0.44113859893594254
RPL36	0.4711700811581156
NDUFA11	0.04124422734025479
NFIX	0.6760587015379561
ATCAY	0.1771500493116691
ZNF567	0.1957923218419071
NAPSA	0.6853754242857938
KMT2B	0.9165612698268346
ZIM2	0.8576477882352463
PEG3	0.5803871445500308
ZBTB32	0.879708272330035
ZNF681	0.6532080265024488
KLF1	0.8972558849307244
VMAC	0.05161825724764901
FAM174C	0.8588396076896148
MIDN	0.9701767465207457
SIRT6	0.22488392503229665
CREB3L3	0.23241488934986865
MAP2K2	0.9788956017755448
ZBTB7A	0.9999803439006227
PIAS4	0.9999862451891031
EEF2	0.9998153281211569
DAPK3	0.9972790532338414
CIRBP	0.9638746933112713
NR1H2	0.8473893087795712
KLK9	0.38685930350306796
ZNF544	0.5288178071504877
CTU1	0.4590749557236862
KLK14	0.45215713831467963
KLK13	0.45104018505502225
KLK12	0.46861841545812366
KLK11	0.5644619145315783
KLK10	0.5810190879254546
ZNF233	0.9769350856418082
ZNF227	0.9637082672055953
SIGLEC9	0.3676998727567865
ZNF226	0.7761280192766828
ZNF225	0.525530193241205
ZNF224	0.4620866615541093
ZNF284	0.41950587497253794
ZNF223	0.4313682823661417
ZNF160	0.004146915942312257
VN1R2	0.5438582185108004
ZNF136	0.37082389976027785
ZNF677	0.5469963090755052
ZNF234	0.6157122219561432
KCNC3	0.8849110834568564
SIGLEC7	0.44695349255525496
IGLON5	0.7388106549285973
ZNF8	0.4791759486327821
CDC42EP5	0.9573624066846027
LENG9	0.9397112929859698
LENG8	0.9385858490245222
TTYH1	0.9358281321650957
LAIR1	0.8936363036670641
LILRA4	0.9108427786119188
LILRA5	0.3005373314688368
CD33	0.6781815697539944
LILRB3	0.29390236125373514
SIGLECL1	0.7783598038717555
SIGLEC10	0.38738488707561036
C19orf84	0.35175305090683273
LIM2	0.3734736213675147
NKG7	0.4181931123341832
CLDND2	0.4500700252549532
ETFB	0.5392947908365155
VSIG10L	0.40764423497408864
TARM1	0.1260228146914555
ARHGAP33	0.8948939182468221
FCGBP	0.603362359329614
ZNF576	0.751312447438927
ADM5	0.9625403381579447
RYR1	0.6848405010541251
MBD3L3	0.843670325538918
IGFL1	0.09644508013454456
IGFL4	0.4666702971826392
BAX	0.9293545744607786
NDUFS7	0.39842501902340893
ZNF461	0.15443509127090693
ZNF99	0.6312355359035333
IQCN	0.025065611913792196
ZNF626	0.31478737945512747
ZNF726	0.8791659071875789
KCNN4	0.3440023312239461
ZNF419	0.9242542421919285
SIRT2	0.17699205171196786
GPX4	0.9669428274026125
SPTBN4	0.42501055609804267
ZNF665	0.21036318233296308
SHANK1	0.2662452056104394
OR2Z1	0.2887463472499864
OR7G2	0.6296628161237506
BRME1	0.0963313686156011
NANOS3	0.10656654263560861
KCNK6	0.07842801026342461
DPF1	0.42682199361958123
CLEC4G	0.43891101631595025
NLRP13	0.10423807617145014
NMRK2	0.9020646941577284
ERVV-1	0.2997934689481137
CLEC11A	0.24569583321027177
DCAF15	0.1798199107308508
ADGRL1	0.07390516673506331
GRIK5	0.36462210720518246
MBD3L1	0.19340268982591186
MISP3	0.4127569237803041
VSTM2B	0.38193054870774185
IGFL2	0.10642669793589382
CEACAM19	0.9591609331514648
USP29	0.8705045351278229
ZNF814	0.6758389552258891
KANK3	0.042467945212508185
TNNT1	0.6972518763557004
GNG8	0.43449742882377956
ZNF557	0.9436530704269283
MBD3L2	0.7135523444085741
MBD3L4	0.8525331591816108
MBD3L5	0.8794206261093862
ZNF878	0.8380177784849948
MAU2	0.534829932110859
ZNF844	0.7339813276083058
ZNF429	0.8522806249923702
FBL	0.6098459002075817
AMH	0.07006369032878912
SF3A2	0.036826971308687395
PLEKHJ1	0.029781103399899034
DOT1L	0.04001059573216392
DHPS	0.9510331825174017
ATF5	0.4077516505595608
POLD1	0.6642644141298062
SRRM5	0.6416872378939412
LEUTX	0.31413910623955377
IRGQ	0.535479874873495
ZNF208	0.3957280695279358
STK11	0.9949886196183267
MARK4	0.5043898460254541
ZNF100	0.9113146394145661
ZNF382	0.18136869214300205
SIX5	0.0003114128535313121
ZNF57	0.683436426180775
CEACAM20	0.7270031599104666
ZNF772	0.941889471613376
PRR12	0.9038953409470591
USE1	0.26158916300645024
ELSPBP1	0.07724247048143851
LGALS13	0.8839772672094381
ZNF667	0.8281140814261516
ZNF701	0.08024739687920845
HNRNPUL1	0.11060768580225167
ZNF793	0.9970920576093567
SELENOW	0.8070938155551315
KLK3	0.3918605341216834
S1PR5	0.5288202743925046
AURKC	0.487547453052401
ZNF347	0.02876877714164
KLC3	0.6963733535492833
ZNF816-ZNF321P	0.6600283849418767
OR7E24	0.18052472719732288
OR10H3	0.87735978743101
OR10H5	0.5841293186602232
DAND5	0.841260813418613
GFY	0.4780087937533099
TGFBR3L	0.014487930672216431
OR10H2	0.9057356119675161
SNRPD2	3.637623122720868e-07
ZNF559	0.11931341053285183
PRR19	0.2941592540207453
HPN	0.9823432016292233
RTBDN	0.8355207486654697
MKNK2	0.5441591882083935
LSM14A	0.04831940480450275
ZNF573	0.9918242832056008
MARCHF2	0.026949814609808054
CYP2A7	0.11306316063976113
OR1I1	0.9442243882106608
ARHGAP45	0.9207654527121953
HNRNPL	0.13125800007831145
OR10H1	0.26859022777719666
GCDH	0.9079663540254113
ZNF709	0.37157360966549624
ZNF443	0.31381274822220406
ZNF799	0.2820800218939978
ZNF442	0.1818711873251514
ZNF563	0.32099636631756
CLPTM1	0.9999983609203152
APOC2	0.9999978010408475
ARHGEF18	0.06014298199123269
APOC4-APOC2	0.9999988558246735
APOC1	0.9999998502880676
APOE	0.9999998741608016
TOMM40	0.9999997841201558
NECTIN2	0.9981826371158883
ODF3L2	0.031492154679271855
TFPT	0.3620439652180861
NR2F6	0.6018283795702551
OR7A10	0.9804586474343799
APOC4	0.999998945949343
LILRB2	0.5306676850668185
LILRB5	0.18825388067340726
LILRA6	0.19370049331790662
CC2D1A	0.0912682724631994
C19orf53	0.16268976485365766
MRI1	0.22458149304624664
YJU2B	0.25437451536240446
AKAP8L	0.7467887940736007
FBN3	0.37104617667698336
SLC25A23	0.8098438711860638
SLC25A41	0.6713720945222892
CCL25	0.09731176181201312
GTF2F1	0.2956594767078593
CLPP	0.25904195520893014
ACER1	0.4153689507680084
MLLT1	0.561560084014756
RFX2	0.6345949451781835
GRAMD1A	0.9876506760560608
AKAP8	0.6959234883209604
PIP5K1C	0.8116057208618663
CACTIN	0.6376804661067457
ALKBH7	0.2692004950244173
SYCE2	0.9106964787776913
ACSBG2	0.6598049484287687
PPP1R14A	0.07463674801434117
RPS9	0.2295465503255505
TSEN34	0.12228543600229325
MBOAT7	0.10077945048869591
TMC4	0.1601728858235909
LENG1	0.337809074811906
PRPF31	0.35547468845667796
NDUFA3	0.3432845363756215
WDR62	0.5890825939630764
SPINT2	0.08319335474948075
ZNF468	0.4187432551775074
TBCB	0.48216250862937426
POLR2I	0.5288760495215878
THAP8	0.5442750627703116
CLIP3	0.5757251830645987
TRMT1	0.7329734533814168
FUT1	0.9312469747174276
C19orf33	0.07591222324167402
YIF1B	0.08055381709072834
CAPNS1	0.5416277191576172
MYADM	0.11073524402946344
PRKCG	0.28309033384287235
CACNG7	0.6548039135145458
CCER2	0.18452213279587626
KCNA7	0.8296783844567419
ZNF415	0.015305261099671563
LGALS7	0.021003746857640726
CGB8	0.8745608568262673
CERS1	0.2724501229991602
MEX3D	0.5756812969337498
THSD8	0.8338695615753737
CYP4F11	0.0054382060427760615
SHC2	0.08112655699133897
PODNL1	0.09320308337048666
FXYD3	0.5876041798437545
PNMA8C	0.6237413974937746
ZNF180	0.6564600942620635
SHISA7	0.9007294856716739
SCN1B	0.9864557232321713
ATP5F1D	0.9864149591296525
HAUS8	0.14678972350754926
C19orf85	0.8724131069846368
CPAMD8	0.09269452527529554
VN1R1	0.981707754620198
CGB3	0.842186563485214
ZNF780A	0.20391761338940578
ZNF776	0.2539156681558886
ZNF671	0.3111336707710631
ZNF154	0.44082375453217704
ZNF551	0.652395692975761
ZNF383	0.9957047841988238
ZNF761	0.825086294152386
GATAD2A	0.866517522214094
LMTK3	0.8155254141824937
TNPO2	0.9235334566340294
KCTD15	0.23094226699685227
ZSCAN5A	0.9530924943037425
MYO9B	0.1631318473917166
SLC1A6	0.8361956081814214
ZNF738	0.5972608812136239
SCGB2B2	0.4348954044856556
ZNF266	0.13922878738348665
MIER2	0.9069062115372637
ZNF439	0.7464632125562228
ZNF816	0.6328040968315384
F2RL3	0.08781334995152373
NWD1	0.1494960947944522
ZNF700	0.2738426699862108
ZNF69	0.5348889597595138
TMEM59L	0.9360713561543985
REX1BD	0.8662631623852889
CRLF1	0.8779688572654143
UBA52	0.829478996396316
KXD1	0.5037449238216395
FKBP8	0.0974788725271607
ZNF763	0.17369765796661418
TEKTIP1	0.8606489570966718
GIPC3	0.7302961451322105
HMG20B	0.74938889660995
MFSD12	0.8585188067479131
FZR1	0.9784344593284469
ARRDC2	0.8865212232354587
VSTM1	0.2358098372118036
CACNG6	0.30202921467120225
CACNG8	0.27409205727209207
CCDC124	0.4788046808606683
SIN3B	0.05905321796398977
ZNF20	0.6089963970507197
ZNF625	0.3803651638867197
DMPK	0.0004797287279406093
OR7A17	0.9672032453345868
PLEKHF1	0.951095116743035
CIC	0.1546269700133691
OR7D4	0.32760014420730343
OR7D2	0.7425388088719176
ZNF317	0.6967526529748325
OR7G3	0.7383137402722109
ZNF625-ZNF20	0.41843121488599155
OR7G1	0.7242453685969126
DNM2	0.3366766895587775
ZNF350	0.0005619755866212994
ZNF613	9.153906010717083e-05
ZNF649	4.135195352816812e-05
ERCC2	0.7115999059006282
POLR1G	0.3481053887077129
PPP1R13L	0.5689414077719547
ATP8B3	0.661173407164557
OR1M1	0.47525297465637095
C19orf12	0.9301515465222958
KLK5	0.30183846411881843
SMIM7	0.08798315977566717
BBC3	0.00023840190506563275
SAE1	0.007646873341549343
ZC3H4	0.014460343477614268
TMEM160	0.03098921247024733
NPAS1	0.035692517549352765
ARHGAP35	0.1055977479383815
SMIM44	0.9984230018604575
VN1R4	0.555541856917671
CCDC194	0.24056249954556097
NLRP11	0.2880804500813904
DPRX	0.6669757090394692
SELENOV	0.5442468933886929
PINLYP	0.39836687716109265
ZSCAN5C	0.9313857054954433
PDE4C	0.012960688486013727
ERVK3-1	0.5273719612118951
PCSK4	0.5044442967533116
CCDC9	0.0005698107455492929
INAFM1	0.0005978475232309988
NACC1	0.816652189628821
PSMD8	0.22634984384031442
CNOT3	0.31359277402701446
PLD3	0.0341742148439203
BLVRB	0.03904693261725567
C19orf47	0.09782157189840868
AKT2	0.1846348031067273
CCNP	0.2606925335241924
TTC9B	0.3716232730740454
MAP3K10	0.2615308187156593
OR7C1	0.9588689655877479
U2AF2	0.3641368243258855
NUP62	0.3771264766416905
TBC1D17	0.2352394497472332
GEMIN7	0.8008933794767501
ZNF296	0.7894909944756463
CLASRP	0.9943753438190295
RELB	0.9999924953883621
ANGPTL6	0.8002780461017474
AP3D1	0.10569327114679561
IZUMO2	0.8478943768886857
FAAP24	0.059382232927870704
IZUMO4	0.3190330865048838
MOB3A	0.4371174486370924
CRX	0.5108408198588907
ARHGEF1	0.6590780920653742
ELOF1	0.08874024304131989
DNASE2	0.8958829813974023
BCL2L12	0.9443072560856685
CD79A	0.9218662291214061
ATP1A3	0.6114889783096924
RABAC1	0.6500387215269312
TPRX1	0.46427638972383034
ERFL	0.6545083594265958
DMRTC2	0.3290360370127562
LYPD4	0.10440691580374073
CEACAM3	0.020788706650516853
CEACAM6	0.0017634198911146148
CEACAM5	0.0019403580679869803
CEACAM7	0.001416589076417507
CEACAM4	0.008328405091683422
CEACAM21	0.10077830638926971
RPS19	0.9475773844677969
DNMT1	0.8837128590607286
FCHO1	0.18011192999783038
ILF3	0.03126261573448608
LIG1	0.5359298969391156
EMP3	0.43196983729725813
ODAD1	0.7891355969567864
ZNF114	0.847833024792643
CARD8	0.7950761695297425
ZSWIM9	0.5412223412359186
PLA2G4C	0.2998357392244539
MAST1	0.8934752240302553
PRKACA	0.34940438948423
FDX2	0.8962989834759476
MIA	0.9239514558557108
SNRPA	0.8828733850866273
C19orf54	0.7979823755494527
SULT2A1	0.3686529512005078
TPRX2	0.4747833778056487
ZNF550	0.8779759352112702
TYK2	0.9224873354714815
FPR1	8.80016171256326e-06
ITPKC	0.7618049713094225
LSR	0.477497921959868
DOCK6	0.02409417290260485
ADAMTSL5	0.49755828797132184
FOSB	0.3199703517378927
DYRK1B	0.6154271752570744
CLC	0.06538626317853258
LGALS14	0.06008723692604101
RAB8A	0.802789802377051
TPM4	0.19200036344016835
AP2A1	0.4462502508680483
ACTN4	0.06247103836298323
TCF3	0.6409629822285638
CYTH2	0.6530684517085066
PSG1	0.3545937229125646
PSG8	0.5189704912260878
PSG3	0.4506324458296277
PSG2	0.4327658528952782
PSG11	0.5718883022477935
OLFM2	0.141016879572202
UPF1	0.24917771022250668
VASP	0.31132063351310435
SCAMP4	0.9907707177067382
GPATCH1	0.13085202986022776
CEBPA	0.1630323049903908
TBXA2R	0.6459431530564805
ATP4A	0.9641599956710798
TMEM147	0.9325497136512247
GAPDHS	0.8986202516272008
SBSN	0.8783493076160345
TRPM4	0.14465270764319227
HRC	0.2739016437365725
PPFIA3	0.6562661119849231
COMP	0.37485861966186906
CGB7	0.8930592274655319
ZNF559-ZNF177	0.11085015565627326
ZNF83	0.141189028259827
ZNF568	0.9367127553148767
ZNF345	0.9448141903812268
ZNF829	0.9456599831640894
ZNF790	0.8192197819775958
ZNF615	0.001133775732805542
ZNF536	0.9641000695082373
GYS1	0.8257687183934983
MYH14	0.9491353613592657
MAST3	0.25758279129044215
SMARCA4	0.4904288096676155
ZNF93	0.300785080516107
ZNF253	0.42034696598887933
ZNF506	0.23799908977031248
ZNF599	0.44193153296959387
ZNF181	0.5043095676659333
ZNF302	0.545548005878487
PPP2R1A	0.7440754178577902
ZNF534	0.49378200358809443
ZFP30	0.996284152096719
ZNF528	0.11778586204275032
ZNF610	0.2490911524961575
ZNF480	0.30824009463288826
ZNF766	0.5595163798646657
ZNF836	0.8060395879863005
ZNF616	0.24161830768293197
ZNF841	0.01521068880325982
ZNF432	0.0037262604312233716
ZNF614	0.0022786913566736344
ZNF880	0.18675160956843473
EFNA2	0.714283737427103
ZNF577	6.5622057974223935e-06
KIR2DS4	0.6454208293492618
SNAPC2	0.028500779140800514
SIGLEC16	0.602012055411572
PPP1R15A	0.8766709345072561
PMIS2	0.9546212565121261
DPP9	0.16778521038484928
ZBTB45	0.2473930118310957
SLC27A5	0.16766249023054564
ZNF446	0.15610309902046426
IFNL4	0.9184259765870126
ZNF324	0.13740186264765403
ZNF132	0.0864091688212622
ZNF584	0.09792321705636653
RNF225	0.08458101854594685
RPS5	0.09057586787649996
ZNF837	0.12100255885137295
ZNF497	0.1729170603857172
A1BG	0.29745409963024805
ZSCAN22	0.43800239965145393
ZNF324B	0.10096090619163928
MAG	0.3077610144907005
HAMP	0.47338426120356875
USF2	0.4959688999606818
NFILZ	0.12420755576037401
ZNF320	0.3637257799054838
ZNF600	0.8057901992044314
SPRED3	0.3405241888551356
GGN	0.27144671498441053
ZNF541	0.9955390196230988
NAPA	0.9917539758664513
KPTN	0.992743107749659
SLC8A2	0.769551521308525
MEIS3	0.11042248709276015
DHX34	0.023607376455947404
ZNF575	0.00902734786411391
ETHE1	0.004937963463889472
PHLDB3	0.004813893002296954
LYPD3	0.005958648583339943
TEX101	0.039206123426016926
ZNF433	0.6366111790167515
NKPD1	0.4336699713945954
KLK6	0.34488162712489245
ZNF177	0.11237157248565632
KLK7	0.3692387884744089
KIR3DL3	0.8974669289283612
LILRB1	0.5169306956495288
LILRA1	0.4222817336169921
LILRA2	0.4924317437276052
LAIR2	0.9531920096017651
PAK4	0.8077222762604869
KLK4	0.2073008033197008
SPC24	0.07112551812540291
ZNF566	0.4175894732370924
FAM98C	0.4590577647748157
ZNF888	0.2808351798327639
CBARP	0.993213783111312
GPR42	0.37238126045772335
OVOL3	0.5307093893779956
RFPL4A	0.3886571835278613
SIGLEC14	0.01795912597731647
GPR108	0.9660273416218732
SAMD4B	0.8328820107186274
OSCAR	0.42370532810097034
ZNF606	0.9511319932194369
ZNF530	0.8447659654701427
KCNN1	0.7243826976151608
PLPPR2	0.18389059298672478
KHSRP	0.5274185003658073
PSPN	0.2640410571349156
PTPRS	0.1600826527245499
COLGALT1	0.6390618060840453
RPSAP58	0.8645176389392442
ANKRD24	0.4572824397451464
ZSWIM4	0.0711428382320426
TRIM28	0.2295673805757491
EBI3	0.8311557283868846
TSPAN16	0.05798310419451724
ANGPTL8	0.08507505948578542
FSTL3	0.6468923262240367
RNF126	0.5380652423506496
FGF22	0.4203802633753156
POLRMT	0.1802315388352287
HCN2	0.2319309758791701
TMEM38A	0.14405896088614467
RAB3D	0.05713846275798551
KIR2DL3	0.7984307718913922
UBE2M	0.23394014896603876
PLIN4	0.9868373217239648
ZNF875	0.9950806393859768
ELL	0.03234349702672179
GDF15	0.2654777976726299
INSL3	0.5550723456724164
B3GNT3	0.4523567390955756
MAP1S	0.1509696034842164
UNC13A	0.2568075170792917
ELAVL1	0.09005968713283174
CHMP2A	0.214885631026424
EVI5L	0.0007024079331185429
EXOSC5	0.11887531028203813
ECSIT	0.15776385403499854
ALKBH6	0.5666781409441665
POU2F2	0.1837012478607442
SYNE4	0.5298838277262907
SDHAF1	0.49013453930735756
LRFN3	0.3645086754706271
BICRA	0.9845982907781632
MCEMP1	0.3220793199218881
KIR2DL1	0.6963880361849745
KIR3DL1	0.5492157101443051
KIR3DL2	0.6423438123593732
PPP5C	0.5339049375888303
HIF3A	0.34821973689575975
KIR2DL4	0.7060954035890783
RDH13	0.9541640179614064
GP6	0.9343004111920812
NLRP2	0.8636772309259323
NLRP7	0.6795071948953437
NCR1	0.43794747629742636
CCDC8	0.6557104205901749
ZNF44	0.41208273617035884
SLC5A5	0.6801065362621679
RPL18A	0.6648302299603432
JAK3	0.5541161348341128
CFD	0.5995654577123128
ZNF846	0.627642602296858
ZNF582	0.7141271421184641
GPR4	0.00038437875476338146
OPA3	0.003444711215946361
NLRP12	0.10895466449672486
PPM1N	0.4544337533369888
FAM90A27P	0.6538963625897928
FEM1A	0.04635946304170768
FAM187B	0.4147091108333476
PEPD	0.1806085835307401
STXBP2	0.1291829631568282
PET100	0.0753383511843701
PRODH2	0.8809719405869992
LINGO3	0.17943914921068488
PEAK3	0.2309484793721701
OAZ1	0.2474828413346088
ZSCAN4	0.7171788151501941
CEBPG	0.07360741363716627
LRP3	0.0023325473478619796
WDR88	0.015581897783298715
FUT3	0.034728507631245686
UQCR11	0.8603613699114183
UHRF1	0.9348080744474729
ARRDC5	0.7080136871813485
PLIN3	0.10726881275504452
TICAM1	0.057319590237693174
SLC7A10	0.0584185968582035
IFNL3	0.9389228286042189
RTN2	0.4949967082812395
ZNF14	0.32077617474480163
COX6B1	0.9141520471832467
ETV2	0.9124084742994854
RBM42	0.9061885684477111
HAUS5	0.9064209255397331
C3	0.9763028995447297
FFAR1	0.2855887534236216
CEACAM18	0.1014710259267877
ZSCAN5B	0.9102685203254957
UPK1A	0.8967736107146806
NLRP5	0.6365103316762242
SLC7A9	0.1407637434174186
TDRD12	0.30548274346624027
NUDT19	0.7143991858009672
RGS9BP	0.49515471638178005
ANKRD27	0.27565021258780276
PDCD5	0.1372805226483454
LILRB4	0.6766629125855554
FCAR	0.573885517209748
NLRP8	0.2194075933937839
LPAR2	0.6959634690323643
ACP5	0.1424169436706954
MED16	0.3284793840658663
ZNF101	0.4883568531282258
ATP13A1	0.5193844033784362
GMIP	0.626318239023278
ELANE	0.49950471070187547
KISS1R	0.2220872238308665
R3HDM4	0.3391462263296525
PLPPR3	0.8760159150295216
TMPRSS9	0.21549637932862442
KLK8	0.3101394631191644
FSD1	0.8434459178537582
SHD	0.8663888675112694
NTF4	0.8799526187804187
CGB1	0.828302970556271
PROSER3	0.8817119451624502
KLK15	0.38258308447307143
SIGLEC5	0.00535877184896566
PRTN3	0.46183691506792107
AZU1	0.8523540094783653
TMIGD2	0.841666217793856
FAM83E	0.7860008240690316
ZNF587B	0.5970130355344643
BSG	0.4036834988788709
TMEM86B	0.9228843969541226
SLC25A42	0.07663053216501581
FFAR3	0.2853216273550689
POP4	0.6671031419050926
PTPRH	0.7151844923628438
PPP1R37	0.6635824255133843
SYT5	0.7141593137196302
DKKL1	0.7490126982668937
TNNI3	0.753612671916962
CD22	0.31538079107430084
ZNF548	0.9896801651097868
BORCS8	0.23062586126961632
CD37	0.7432026740754643
RASGRP4	0.41974468557817834
PPP1R12C	0.9172267451166263
SLC1A5	0.39355844158932435
C5AR1	0.00027486138174126484
ACP7	0.07437455110768132
NCCRP1	0.952535913952727
IFNL1	0.8469766832205012
GMFG	0.7245101988949408
DENND1C	0.9579913460464762
CRB3	0.9656090680959961
LRFN1	0.813035998380421
DACT3	0.29070691251610964
PTGIR	0.4798761601865573
CALM3	0.5522111471891546
PNMA8B	0.6194040548629526
PNMA8A	0.6537037130561871
ZNF578	0.36039632380596576
EID2	0.816645594418948
DLL3	0.48277794089671205
TIMM50	0.49764924846216413
SUPT5H	0.5704828609398025
RPS16	0.636323750351627
PLEKHG2	0.6869742369315465
ZFP36	0.753168383745507
MED29	0.7829486167354933
PAF1	0.8320378017611816
EID2B	0.706967982646013
TRAPPC2B	0.9853437402525367
EPS8L1	0.9629924947326451
BRSK1	0.9577141643554883
CATSPERG	0.12438394979748091
FBXO17	0.03508409222122322
PSG4	0.3361722869784092
ZIM3	0.8536953706528929
CCNE1	0.19263829574405333
ZNF274	0.33483011911944666
PSG5	0.3018400807584833
BCAM	0.7873971826143984
KLK2	0.35156675223601785
ZNF235	0.9754779819830106
ZNF470	0.4835373480894688
KRTDAP	0.8163095763284233
ZFP28	0.6193026366100932
CABP5	0.05899815581340784
LYPD5	0.42806040924306077
CYP2F1	0.8790168883446977
ZNF471	0.7858834437400881
ZNF420	0.919058558186065
ZNF586	0.5031246078171278
TUBB4A	0.9548655165201774
DUXA	0.6527616028397031
PSG9	0.42770486146806463
FKRP	0.2274665276649026
SLC6A16	0.5607981272135695
UQCRFS1	0.010820535581477886
ZNF229	0.9081103710105382
ZNF543	0.9109538216704847
HSPBP1	0.9659512066132719
PSG7	0.07901576451235376
ZNF460	0.5561674793597274
ZNF264	0.33727787128376296
STRN4	0.17933842871797956
RAB4B	0.8421028919487503
CD177	0.07300201933669453
ZNF805	0.2917666738964705
ZNF835	0.46278941840380694
SMIM17	0.2923223417297019
CEP89	0.09513184834394323
FBXO27	0.019670198033867825
MIA-RAB4B	0.814619952044648
PPP6R1	0.9791798917852212
BSPH1	0.09782154979127633
TNFSF9	0.8570621105272689
TRIP10	0.9407381436578028
WDR18	0.1574395746442449
SARS2	0.15924407704279703
KLF2	0.4283072504389708
XRCC1	0.09201450800755723
PIN1	0.23622932643082267
MED26	0.061394679610375924
AP2S1	0.6284864239082013
ZNF43	0.964310285927408
PKN1	0.9635598116901487
ERCC1	0.3617733368850927
ZNF724	0.04279379889514234
RAX2	0.9704472973523591
MEIOSIN	8.68595853435461e-05
JOSD2	0.23815335388008158
DNAAF3	0.7101856758760378
TEAD2	0.7519000417972633
CLEC17A	0.33799890998324283
CALR3	0.30084381025092977
IFNL2	0.8649065890979729
ZNF547	0.9866040284233977
NR2C2AP	0.37960822717741244
FARSA	0.9077622811775398
FXYD5	0.4145575737513429
FXYD7	0.4676735938809686
LGI4	0.4879905148396365
ZNF792	0.9068569996886473
ZNF585B	0.9895630814736807
ZNF585A	0.9454843396750833
FTL	0.8754288275187487
SYCN	0.9523844576586921
DHDH	0.9685326756992155
TULP2	0.8931861243326608
PLEKHA4	0.8441955781059962
HSD17B14	0.6681735875254593
BCAT2	0.8099091556747153
FGF21	0.9342346522515571
IZUMO1	0.9263324276463207
PRX	0.011702440840175188
CARM1	0.506053824872065
NUCB1	0.9103560493098519
PSG6	0.27564491508712097
SERTAD3	0.017304807901277863
SERTAD1	0.010253799816930531
NOP53	0.8629706116780229
EHD2	0.901306398581717
FBXL12	0.3850416806301823
ZNF562	0.683464105758953
ZNF561	0.5394553308666817
ZNF426	0.30543933506564047
RSPH6A	0.008199321014131011
DMWD	0.001573457734478867
ZNF552	0.5522475908785003
IGFL3	0.1666092317127762
CCDC61	0.10675732122960935
NANOS2	0.005660871010726154
MYPOP	0.01175349004642845
IRF2BP1	0.014173323763978785
FOXA3	0.014225259999471551
SYMPK	0.004169045863363974
TNFSF14	0.9624389277661782
SH2D3A	0.46065478309482694
PGLYRP1	0.16388688145471564
CD70	0.8971224855808709
ZNF587	0.676164372572543
ZNF256	0.9462007048359824
HIPK4	0.022953028771925843
LDLR	0.3622394616419392
ZNF529	0.3526692719709863
ZNF260	0.4951571871235267
ZFP82	0.4634295032335951
ZFP14	0.3844857198469551
KLK1	0.29913325185460315
ACP4	0.32692286371043966
ZNF417	0.8126504869342481
GPR32	0.33522072586815543
SYT3	0.3531520865448701
LRRC4B	0.2516982238123173
ASPDH	0.25154420524075183
ZNF473	0.7798882034841911
VRK3	0.6983380341699541
SIGLEC11	0.5087007497754007
IL4I1	0.38496837347280904
C19orf18	0.9501640086254809
C19orf81	0.4011800155777658
CYP2A13	0.7791011981237783
UBA2	0.34325888101765767
CBLC	0.6061945490996689
ADGRE2	0.9112703617318252
CCDC105	0.9179061007479925
SYDE1	0.8857922587456686
ZNF491	0.7673082940806082
ADGRE5	0.2684928722912849
DDX39A	0.9966671670408169
ZNF441	0.7013762220368361
ZNF440	0.7769132811413868
ZNF823	0.46602608634411313
CDC37	0.8924006569861125
PDE4A	0.7711515806675799
MUC16	0.2880683123688168
MYDGF	0.22090771782874435
ADAMTS10	0.13435885526757307
ZNF558	0.3205370651144595
DOHH	0.9918907949152767
