ZNF749	0.9436659551032178
BLOC1S3	0.6192040001151826
BCL3	0.5086422267152181
CADM4	0.5481222588283745
ECH1	0.9570860185576282
CYP2A6	0.45583044848347287
SMG9	0.4206425102620608
CEACAM16	0.6968721089231581
IRGC	0.20750794855880883
NLRP4	0.8480051964823963
DPY19L3	0.6560571497882228
PLAUR	0.353390825597105
ZNF507	0.513020215989383
MZF1	0.8577682006433334
RAD23A	0.16390928490389756
DMKN	0.4154006038078648
CHST8	0.5629696561714451
KLHL26	0.3986033588751309
CRTC1	0.3096204054294893
PBX4	0.025705971475940115
CILP2	0.040727578216085525
ZNF714	0.9291255832056721
CHERP	0.2130265089352339
ZNF682	0.42982842991101544
ZNF486	0.9874675170844763
SLC35E1	0.17028308553791416
USHBP1	0.5862653852427164
CYP4F22	0.6608182290155564
C19orf44	0.16693440001058524
ZNF66	0.6370867334123302
ZNF85	0.7392224536179135
RASAL3	0.6099854748815418
BORCS8-MEF2B	0.4263339787219955
SUGP1	0.7778832733582863
NCAN	0.6030977172651123
YJEFN3	0.03561847088828374
ZNF723	0.48611950886082955
TMEM161A	0.37694323817753717
ZNF90	0.921736038588645
PDCD2L	0.05783241853568799
SLC27A1	0.9915333973358461
TSHZ3	0.45745978075575855
ZNF728	0.8679774438932485
HAPLN4	0.7285702160625305
ZNF730	0.9479603164988021
ZNF708	0.7163457954978937
ZNF98	0.17231865516367217
ARMC6	0.08565484830629244
ZNF431	0.9600492363111545
SUGP2	0.09345211745589077
TM6SF2	0.677244846545064
DDA1	0.6110943410442632
ZNF675	0.020238981915737253
CYP4F3	0.25512873592513063
ZNF91	0.5784872462115737
ZNF676	0.1365509090471554
ZNF430	0.9398346588389299
MEF2B	0.4263339787219955
GADD45GIP1	0.18868952090762703
TMEM150B	0.9779252757757072
KMT5C	0.9737099855970346
WDR83	0.2917716443747477
MAN2B1	0.4648833474812083
ZNF791	0.6501501879390772
ZNF490	0.4580331506598213
ZNF564	0.5800099593445107
RPL13A	0.46494898742207547
PTBP1	0.3171443832478328
CLEC4M	0.37477661328165746
PNPLA6	0.542823056826617
MCOLN1	0.4902451578984024
ZNF358	0.6773870089132598
TEX45	0.44974351204849494
PEX11G	0.4100826589801192
CD209	0.3322235996060796
ZNF493	0.40003515000466805
SPPL2B	0.09338446481491636
TIMM44	0.6644429505445135
WDR83OS	0.3086832796097615
GNG14	0.14130035055832701
FBXW9	0.13366664623866997
TRIR	0.009799345630926437
NFKBID	0.19797885155371697
APLP1	0.26845036690778945
KIRREL2	0.36986237445331294
TLE5	0.8895347452057115
TIMM29	0.19599357602695622
PGLS	0.9710782469804531
COQ8B	0.8797975566336792
NUMBL	0.26931162155491917
CTXN1	0.6810200567684612
LTBP4	0.6171172291939537
EPHX3	0.9641638638687805
NOTCH3	0.24054777687465734
HOOK2	0.04534946373210946
RNASEH2A	0.21889453194787256
PRDX2	0.03167348279517901
JUNB	0.013190113990368735
BEST2	0.008849142276313948
GET3	0.011942462027450196
SHKBP1	0.8116427457739641
MAP2K7	0.6829901421083822
LRRC8E	0.698161241571217
PRR36	0.4733017331460966
ACTL9	0.27852540790333036
CSNK1G2	0.4995615369369999
ADAT3	0.3315356635933524
ABHD17A	0.14596152563783849
KLF16	0.13819681546490226
REXO1	0.08654557093836468
ZNF813	0.9306136890718026
ZNF765	0.6209465254669442
LSM7	0.08037569146752799
ZNF525	0.4178461568614885
C19orf73	0.6482921739341578
LIN7B	0.6970167380393645
SNRNP70	0.7541860041087389
CGB5	0.5453497187983367
LHB	0.16853467413217826
RUVBL2	0.4254160514109506
ERVV-2	0.8620914993088244
TNFAIP8L1	0.4941229519867706
ZNF845	0.41241722292746186
HCST	0.2319652789941269
TIMM13	0.6776560604278861
GADD45B	0.6637250318659813
FCER2	0.4488485030650483
TRAPPC5	0.4461535364981555
RETN	0.38471881888317283
PCP2	0.3633479032453377
XAB2	0.24470213895922655
CAMSAP3	0.43001576106751505
DNAJB1	0.3541092529233234
CEACAM8	0.03767435154425103
LMNB2	0.7697762521555331
CEACAM1	0.04275441695967541
LIPE	0.032258204146728975
CNFN	0.03436349736542876
MEGF8	0.876595700166137
NDUFB7	0.4154003830643931
TECR	0.3477829343162059
GALP	0.8025017621099371
ZNF444	0.8288448524470434
ZNF787	0.3940025153690052
CXCL17	0.03409060555217125
LRG1	0.5205509709132845
TYROBP	0.3183750507190497
RLN3	0.49849799215945434
MAP4K1	0.9465180926313842
NTN5	0.1219378469174498
CGB2	0.4642263731342614
MRPS12	0.46735883495357944
MRPL34	0.6018939086234016
OR7A5	0.9584813891894348
PRKD2	0.5270985774676907
ZNF112	0.0880806229256691
ZNF146	0.14515846912963404
NPHS1	0.6906077144973684
PAFAH1B3	0.6588640178356341
PRMT1	0.28112831811060524
EXOC3L2	0.7215099923254668
HSH2D	0.7832025656478326
FFAR2	0.5015243906604747
MBD3L2B	0.9295223802600714
ZNF17	0.9826909957606929
EIF3K	0.9891814063650863
CAPN12	0.989643032158208
LGALS7B	0.972412522950295
LGALS4	0.9405803651655197
MADCAM1	0.06769593099904725
FUT5	0.3353942269045933
FUT6	0.23867656372751245
RASIP1	0.4599369335445098
NXNL1	0.9926521126007405
TMEM221	0.9822350554186136
MVB12A	0.9759883704434325
BST2	0.8952462571653436
NIBAN3	0.8907555736278723
CALR	0.14030816295529147
IER2	0.8295821868041957
STX10	0.8234374315203654
BRD4	0.9396978313626967
REEP6	0.8630726570794908
PWWP3A	0.5468286575522376
PLK5	0.6628676419555664
WIZ	0.6962120050636431
EML2	0.009986285018772856
CACNA1A	0.48050678875622876
SPACA6	0.5515498210991583
PRSS57	0.6679424319912465
ZNF865	0.13079089002089006
THOP1	0.0708755014272534
SGTA	0.16012945646803478
SLC39A3	0.4496536530959312
DIRAS1	0.4629960368523065
GZMM	0.3428680686274336
CDC34	0.4446667390307142
TPGS1	0.08938988618700694
PRKCSH	0.2141688811826684
ZNF554	0.01824899812738212
TGFB1	0.21654685244348704
DDX49	0.460646707150553
COPE	0.44795260676386484
GDF1	0.43140153534942594
ASF1B	0.6182937081947898
SAMD1	0.8338341227131628
C19orf67	0.5924709835251272
PALM3	0.582465892096828
IL27RA	0.5090970686929817
HOMER3	0.2691008868169583
RFX1	0.6104568284903132
ZNF555	0.012429314895845978
KEAP1	0.3350531546432787
KANK2	0.9532623042501602
ZNF121	0.19139520913551356
SEMA6B	0.5083960855205505
FBXO46	0.9847996826738689
QPCTL	0.004571585460259264
GIPR	0.03011775653828952
DEDD2	0.21623182626214343
ZNF574	0.8732984744114692
ZNF556	0.015314641037950993
GSK3A	0.21035502442240284
C19orf38	0.22753053165306747
TMED1	0.22933156388322384
QTRT1	0.15963961598902976
SLC44A2	0.060140827077492576
AP1M2	0.0934983779124845
CDKN2D	0.10002103767187698
KRI1	0.12627400009402645
ATG4D	0.13104717824565915
ZNF331	0.7857297744222232
GRIN2D	0.16175457575354468
PLIN5	0.5215073308091387
UBXN6	0.3093541903038455
ZNF569	0.4170209034041472
ZNF527	0.2933462092455259
ZNF211	0.8042246090947062
ZNF134	0.7357991849358911
ZIK1	0.3819747483313697
ZNF416	0.44514159494944994
ZNF549	0.4970267000872579
ZNF773	0.5368227520997583
ZNF28	0.7941477901377307
ZNF611	0.948010631591518
ZNF808	0.5819542582025554
ICAM3	0.19778246451005554
RAVER1	0.21884196578622728
ZGLP1	0.37878796357938793
ICAM5	0.5299096601168697
ICAM4	0.528918428075694
ICAM1	0.5001982693294049
ZNF540	0.8453206224785433
ZNF571	0.8783940812012185
ZNF607	0.12402200158087573
WDR87	0.7685039447348706
IFI30	0.11823569604331574
PIK3R2	0.08948337607339707
IL12RB1	0.27889263328747005
NOVA2	0.049532091355686925
FPR3	0.9669078269506374
FPR2	0.995201656980045
HAS1	0.6546060671969874
ZNF175	0.5249167384482594
MRPL4	0.4224341929967286
SIGLEC6	0.24958100964504193
SIGLEC8	0.25735637400964273
ERICH4	0.939432305875575
BCKDHA	0.9207829733000326
B9D2	0.19443328167125173
TMEM91	0.19443328167125173
CCDC97	0.21507792663583514
AXL	0.7670400308334024
CYP2S1	0.7205173470868215
SIGLEC12	0.3019330311016226
S1PR2	0.3715470948105444
EIF3G	0.7052433522635223
P2RY11	0.6904650147077013
ZNF580	0.3318830132052857
ZNF784	0.2823781530333913
ZNF524	0.12678146729032735
FIZ1	0.11989591214266526
ZNF579	0.09373147230411327
SBK3	0.019247552476881147
SBK2	0.018119213183488636
SSC5D	0.020204337996896915
ZNF581	0.37893983437799494
NAT14	0.03310302907288154
ISOC2	0.12041572238038245
UBE2S	0.8591653510785247
RPL28	0.8670186029775622
TMEM238	0.8621245979907125
TMEM190	0.8797748289012108
IL11	0.9295873315374806
GARIN5B	0.9701637618730421
COX6B2	0.9695743970238826
ZNF628	0.035337580000347035
MPV17L2	0.16798326320768664
CCDC106	0.40135123922100957
NLRP9	0.06690621870096858
PPAN	0.4454944292456938
PPAN-P2RY11	0.4454944292456938
SHFL	0.2571347261306556
RDH8	0.8798086154038818
COL5A3	0.9349421182234027
ZNF583	0.8832842863034293
EDDM13	0.22549896454656349
ZNF560	0.6998062130988583
EPN1	0.0869930201725081
ZNF699	0.8603414802286611
ZNF546	0.5198652275241946
PSMC4	0.5379801178111355
APC2	0.6589294722290217
MBD3	0.6231292921501452
C19orf25	0.6660055830026508
DAZAP1	0.6862975953825539
GAMT	0.768747286775014
RFPL4AL1	0.07807523918812753
ZNF780B	0.7386616337192133
HDGFL2	0.43749964006133135
RAB3A	0.16873323876717727
LSM4	0.05700750842631219
CNN1	0.9414821259464545
ZNF653	0.8079353120814391
ELAVL3	0.7131303125284809
ODAD3	0.2141688811826684
RGL3	0.32776916707620174
EPOR	0.7342120351433721
SWSAP1	0.7356688947041475
CCDC159	0.525611861011957
KASH5	0.4886898629845198
TMEM205	0.525611861011957
FUT2	0.4164326694909467
CA11	0.28807557074494805
DBP	0.25902662883865823
SPHK2	0.22269031958632546
RPL18	0.23602803667725203
SPACA4	0.18961544400389418
SULT2B1	0.17138173974082016
KCNJ14	0.19889869777025837
MAMSTR	0.48492170786183997
GRWD1	0.17019339580106974
PTH2	0.5690502216044788
PIH1D1	0.6674798825577796
CHAF1A	0.33779406265983236
SH3GL1	0.8757307175757164
MPND	0.9508843804089896
TMEM145	0.8296711893772967
ERF	0.2105005028357273
ZNF526	0.20188130243284308
TSKS	0.6807548932793948
CPT1C	0.3400241250405587
SLC17A7	0.5853696065949558
IRF3	0.5014676348740914
RRAS	0.5901164268523933
PRRG2	0.6643071098385918
NOSIP	0.621347222373297
RCN3	0.5629985444952932
FCGRT	0.5182074966132555
RPS11	0.4434104032545847
FLT3LG	0.5299334512292488
ALDH16A1	0.568916512313614
SCAF1	0.48634613281805483
JUND	0.06931847143127712
KDELR1	0.06594758719493987
ZNF414	0.2558901058683094
RPS15	0.6117355866320747
AP1M1	0.23614509982042886
UBL5	0.5991558140080486
ZNF285	0.5466894892960317
FXYD1	0.7903049634917721
DMAC2	0.939432305875575
YIPF2	0.19709923486769443
ZNF221	0.15485316522497417
TRAPPC6A	0.567693117165115
AKT1S1	0.889920482155079
MED25	0.8338724990509683
PNKP	0.8910903646499612
PTOV1	0.8184549320956326
FUZ	0.8349224708047327
ISYNA1	0.816216713003419
SSBP4	0.8179363610560888
LRRC25	0.7968460258025671
PGPEP1	0.3981295457292914
STAP2	0.6753297151351092
SYNGR4	0.13331028132549383
ZNF30	0.6076120765235871
ZNF304	0.9441640912279206
PRAM1	0.2519304382718568
HNRNPM	0.2097749521283785
RAB11B	0.4491143046773438
ANGPTL4	0.6319292862956882
RPS28	0.6782716591883883
NDUFA7	0.6814438407299017
CD320	0.6161625992749453
CERS4	0.7838205444163618
LYL1	0.6806138700659113
HSPB6	0.6354750742914443
LIN37	0.6185396844822191
PSENEN	0.5948294565561413
U2AF1L4	0.5369012032420606
IGFLR1	0.5025135141834048
ZNF570	0.3787525890639629
ZNF71	0.21454971294754044
ZNF418	0.9623049006451189
ZNF254	0.3127585741025807
GARRE1	0.0008483562777781284
ZNF257	0.6034065456444712
ORMDL1	0.46920054352643814
ANKAR	0.3500224570585768
TRAPPC12	0.5279143248115961
SPAG16	0.2112785117582463
DBI	0.44606777807800313
CBWD2	0.10785702154461752
SELENOI	0.007442520361678806
KCNH7	0.04990005424310717
THSD7B	0.10102545233145022
INSIG2	0.8818764929424399
BAZ2B	0.9424172038989233
RBMS1	0.9472455504204982
CFLAR	0.631612485141147
ANKRD36	0.2903250153520256
PMS1	0.523893474479615
POTEE	0.6653681921156339
THAP4	0.5203905857453319
NCKAP5	0.7479008218284937
CCT7	0.9265291470687085
CYP20A1	0.09447149850979308
EFHD1	0.716029575074391
FOXN2	0.026494108440551667
UGT1A10	0.3459667221047248
ADGRF3	0.0007207800480233395
MORN2	0.22916077078370456
EVX2	0.8469999672208484
RGPD2	0.5145898383753915
MYO7B	0.8371531595009654
TTN	0.997544708708495
SOS1	0.2514084877784317
NT5DC4	0.6205034040319284
MYT1L	0.12363800175266126
CUL3	0.0023578623209736804
FAP	0.8961976557938818
CCDC88A	0.09326525962220977
NRXN1	0.8347157711740206
KCNK3	0.9868572798217987
POTEI	0.6124081384844481
COQ10B	0.9002456770348123
NIF3L1	0.2189827524572272
XIRP2	0.672546051502174
DGKD	0.9835755286504663
SAG	0.34923715052657245
ATG16L1	0.22715435188241617
TTC27	0.23075288753507095
YIPF4	0.03450743200443951
KIDINS220	0.6685197265403462
KCNE4	0.4245677841585953
MBOAT2	0.7904686381252264
ID2	0.9866570423925557
SPEGNB	0.1709084400764076
HDAC4	0.5300095290114997
ALMS1	0.9615413231794949
GPR17	0.9625304223929366
LIMS2	0.9562836447863318
PROC	0.8597021496605189
NEB	0.9474875662452176
ATF2	0.8806918619153896
MOGS	0.09466894934493486
WDR12	0.1808669198888827
CAB39	0.015041863965689073
CLK1	0.09236774349034227
IMMT	0.8237765303952479
PKP4	0.06735220749099902
AQP12A	0.2798937301923541
MAP4K3	0.7079933739378479
ADRA2B	0.057487252918236864
SUPT7L	0.8176660437923221
GPN1	0.8691028021618813
CCDC121	0.8691028021618813
ZNF512	0.8675406393512123
FAM117B	0.9945411944664037
BMPR2	0.9804597228527193
NOP58	0.000316656380193292
SUMO1	5.3250301213170204e-05
IL1R2	0.9997198993281808
FAM126B	0.643408669682827
VIT	0.26935916603533305
ASB18	0.5081879221006871
GPBAR1	0.35505147982253615
ARPC2	0.2667350413913241
CXCR1	0.42621138720307394
CLIP4	0.8974972528403449
BZW1	0.06086334828516171
AOX1	0.07439716423515919
ZDBF2	0.732146945813014
CMKLR2	0.3169456595073056
EEF1B2	0.08250934819154665
NDUFS1	0.19362690886147038
PARD3B	0.11835625247849213
SCN7A	0.6890917037482839
ZC3H6	0.6773438651173471
ZC3H8	0.6437992422269645
FBLN7	0.5864849981269236
AAMP	0.35505147982253615
PCARE	0.8667413283185452
TMBIM1	0.5310880089502137
CTDSP1	0.9221129472392071
C2orf68	0.6778887539087246
USP39	0.8576941677048366
TMEM150A	0.6825809175190816
RNF181	0.6858858602969091
VAMP5	0.6818127827633685
VAMP8	0.6514120224436992
MAT2A	0.2527159050854021
CAPG	0.13362060423400735
ELMOD3	0.16567440349095464
RETSAT	0.20101677996048184
TGOLN2	0.2671276233884312
B3GALT1	0.5109673844429097
CATIP	0.9103757813485677
PNKD	0.7729341909644156
VIL1	0.9060483976699915
SLC11A1	0.9297370526018769
CCDC141	0.9990955190908131
RAB3GAP1	0.5375352040720189
ACMSD	0.01842173733547292
PREB	0.9101424445518382
ABHD1	0.9480280929876169
CGREF1	0.9438220713737697
KHK	0.9259482188645124
EMILIN1	0.15619762965696316
OST4	0.05077711445847577
AGBL5	0.012465037178375882
TMEM214	0.0012712048888152694
MAPRE3	0.0025923538765832976
RAB17	0.3800534517797426
PRLH	0.38766617296578953
MLPH	0.32544846448169484
DNMT3A	0.35027572094774717
SULT6B1	0.08440768019015765
ASIC4	0.08759284523486643
PRR30	0.7680240697567575
MAP3K19	0.20545838383183868
TCF23	0.4600510310696322
CAD	0.01119042052280872
ANKRD36C	0.06145227435042355
ZEB2	0.4262760606604473
ANKRD36B	0.5641251178191677
C2orf92	0.0222051912678477
ACTR1B	0.21789113669349836
COX5B	0.6146699900494106
ARL6IP6	0.4210846664115828
TMEM237	0.9528970151376268
ATRAID	0.01074481448234621
SCN9A	0.762442136401237
MPV17	0.02523467686726999
UCN	0.023226992339444252
TRIM54	0.01027732174752749
DNAJC5G	0.010305918874463749
SLC30A3	0.010836468443267355
SLC5A6	0.018600729414237294
C2orf81	0.108178686154486
NCOA1	0.2733331177588636
RABL2A	0.4016639868508788
STARD7	0.062231957339332844
MEMO1	0.5405498720004237
PTRHD1	0.6966128274503574
ANKRD30BL	0.027723455743879466
FAM237A	0.5809363803969521
MARCO	0.21098651033547178
IL18R1	0.23536974955747858
THADA	0.32436703647817344
FZD7	0.9438339848365049
RND3	0.5757158431060192
LRRTM4	0.41513810068318124
THNSL2	0.5272869475413207
MTLN	0.013649077627749029
MMADHC	0.5418643604992754
LYPD6	0.8569600182868704
CYP26B1	0.715322839908844
LYPD6B	0.09283789881766669
CMPK2	0.028658541649762226
ORC2	0.5885975794401102
SNRNP27	0.23757531296318812
GMCL1	0.38337767755640617
RPIA	0.5555412575178558
TEX37	0.8565347538981914
FOXI3	0.03658069160347466
ITGA4	0.9425028383481819
POLR1A	0.816755478018775
LRPPRC	0.07485700929905159
CARF	0.18003606749309498
C1GALT1C1L	0.5212339547562939
ABCG8	0.11670132484579043
ABCG5	0.22204288209392653
DYNC2LI1	0.02272367008600895
PLEKHH2	0.053960402889454695
NDUFB3	0.7224280868625306
PPIL3	0.10746374507909051
MXD1	0.3562685481144079
KIF5C	0.3002647219278476
AAK1	0.7441436621740651
DNAJC27	0.19901373902522734
CENPO	0.6918941078926786
AGPS	0.7055846933184344
ALS2	0.8384221927916969
CDK15	0.5700901730061717
MPP4	0.9397253813267431
C2CD6	0.9387645858929725
STRADB	0.8855221985538283
TRAK2	0.8375220913901873
FLACC1	0.7804320942835554
TTC21B	0.6394223805455959
GALNT3	0.14790181492580579
XPO1	0.5821907571993336
DCTN1	0.1457775312588514
LOXL3	0.13553257984249423
ADCY3	0.16136221288013963
EPC2	0.9304509138447745
WDR33	0.7047569399547946
POLR2D	0.6350140787055762
GFPT1	0.4654568286598314
TET3	0.22478269550866437
DGUOK	0.12768690497224544
ACTG2	0.13074798078916428
CAVIN2	0.6766638645767716
NABP1	0.2776406839560881
RBM44	0.6084443861766635
POTEF	0.10614365629773659
REV1	0.33624178840653185
SULT1C4	0.9518099557663937
SULT1C2	0.7248291045473191
RPS27A	0.2958229132834581
PAX8	0.8525104827739165
PSD4	0.8681281866611107
SAP130	0.14538788829902205
SFT2D3	0.512484878702802
PCBP1	0.2773913558139808
C2orf42	0.0875808875374664
DCAF17	0.37983915627707787
SP3	0.019700462475007008
GMPPA	0.16263637836053324
NEUROD1	0.26224210501136747
CERKL	0.7443117662280941
EIF2AK3	0.6542098922177766
FBXO11	0.48327606941756573
KCNK12	0.6641198276272193
SCN2A	0.07855214530589194
DES	0.28874476861273823
COL6A3	0.7097317518958154
FAM240C	0.56697902461984
RTP5	0.2801855515608066
PDCD1	0.21871751979404574
NEU4	0.2531154955738314
COL4A4	0.2745725167290023
HDLBP	0.1096531172098213
POMC	0.5852751470120483
IKZF2	0.011403771563790355
UGT1A3	0.20875816816997483
MAP3K2	0.6565584374543131
IL37	0.9686042236947123
SULT1C3	0.7276589272696379
ASPRV1	0.4442254835907723
PPP1R1C	0.5487836685731378
METTL8	0.5090341327780217
NBEAL1	0.15594850009797145
CNTNAP5	0.03304187542134718
RAB6D	0.311883118372157
UGT1A7	0.26152220677125215
ASTL	0.05824648216889694
OR6B2	0.24881805415645597
UGT1A5	0.25337415421209697
UGT1A8	0.36025423986330796
TRIB2	0.02966837549464474
PTH2R	0.8103352600151532
ARMC9	0.040569700676298726
GAREM2	0.00038145519094634484
RAB10	0.8662421927549238
EIF5B	0.3995372277834678
HOXD3	0.9882309805527829
HOXD1	0.9567182610213028
HOXD4	0.9949207462242605
HOXD8	0.9964524446548375
HOXD9	0.9960871341199524
HOXD10	0.9947899986250626
HOXD11	0.970096434126797
HOXD12	0.9189055315494304
HOXD13	0.8820502466140514
ACVR1	0.5994123976491268
ACVR1C	0.03730602797511273
STAMBP	0.22032834890681552
C2orf74	0.8407102855352343
CYBRD1	0.5103380845656755
AFF3	0.38011731714242347
LONRF2	0.6706976753188293
CHST10	0.5381626318989885
TUBA4A	0.9642791842052048
KIF3C	0.9597448330093972
ASXL2	0.12993014318503993
AGFG1	0.23367480202168522
TM4SF20	0.15998729070881168
COL4A3	0.624055321456435
RHBDD1	0.3256164502773502
IRS1	0.2540733231596264
SFTPB	0.9730387298742396
OR6B3	0.2510579147918074
LCT	0.6179542903834732
UBXN4	0.547797940729539
CEP68	0.21358725657520983
OSGEPL1	0.4473367081216053
ASDURF	0.04288369775627365
ASNSD1	0.06827163894592936
DNAJB2	0.9401472622196132
R3HDM1	0.5782552404782628
GNLY	0.9503788140104407
SLC38A11	0.6615092025218214
SH2D6	0.0978381638419683
ODC1	0.0318500964472358
NFE2L2	0.628019251241994
CD8A	0.7430742976113023
CD8B	0.6833828841283045
RMND5A	0.8848311427334961
AP1S3	0.25739311576923607
SERPINE2	0.46380128192200376
MRPL44	0.286642124914126
WDFY1	0.20493733114306578
SCG2	0.08119794998625873
AGAP1	0.5125121968413521
GBX2	0.6080638485436641
ADAM17	0.41157808266144924
YWHAQ	0.5190144206243443
IAH1	0.4519813107753182
NT5C1B	0.1699054544487414
CPSF3	0.6030829716816287
HNRNPA3	0.18422205541689518
MAP4K4	0.33837909723373616
SATB2	0.71947812009168
NBAS	0.874838368584833
MSH6	0.7205068326501959
GULP1	0.18760003497757582
SCYGR6	0.35544558079751054
SCYGR3	0.4405139755712738
SCYGR1	0.163756078479683
CCDC195	0.1765753372600749
SPATA3	0.5977636090084946
SCYGR8	0.35634452514595716
SCYGR7	0.37590114878677783
SCYGR5	0.28047273499125747
SCYGR2	0.3239824611084753
FOXD4L1	0.10771282419190742
C2orf78	0.5202015660456251
PRKAG3	0.9505982661850233
NR4A2	0.45253217477780794
ITGB1BP1	0.6538133969978182
REL	0.9749043754484259
SF3B6	0.9982569912880783
FKBP1B	0.9983710243862538
WDCP	0.9982796767133693
MFSD2B	0.998497500368682
PRPF40A	0.3925867533338562
ZNF514	0.5393987680876065
MRPS5	0.459628967160833
WIPF1	0.6146319072235754
C2orf16	0.8675406393512123
ZAP70	0.013735515331310344
TTC7A	0.6013943200876486
MPHOSPH10	0.7288691393745452
NHEJ1	0.9705596830351251
STAT1	0.8181663152315537
SP110	0.19713885775665496
FAM228B	0.9997863504239236
ANKMY1	0.498923968554288
TP53I3	0.9983092158509759
ITSN2	0.9993327698117218
PEX13	0.9095829450631471
PUS10	0.9681266529497952
GPR35	0.3148703827757644
GPC1	0.10580481271942888
AMMECR1L	0.3872981347260642
RNF103	0.030827309340494047
CHMP3	0.009688448297107577
REEP1	0.9041211562620374
UGP2	0.9906358322332911
RTN4	0.078468593820337
EML6	0.7722869350988218
SPTBN1	0.9080256994391448
C2orf73	0.07495652334712344
SLC4A1AP	0.8176660437923221
FAM228A	0.9997582103596784
PFN4	0.9995635599836425
CDKL4	0.2842219027879057
NEMP2	0.625863152909228
BIRC6	0.05565618156514629
LBX2	0.11127913119421495
PLGLB1	0.5840289261835578
RGPD1	0.6799276998337802
RFX8	0.4634466976327405
CREG2	0.1571620103567124
TNS1	0.7621175330139278
TSPYL6	0.6730327479623952
ACYP2	0.6538398074159418
ZFP36L2	0.8056394462304143
ALKAL2	0.7858025757542211
ACP1	0.7543118393630017
SH3YL1	0.8961058202927858
PXDN	0.5441829645338597
PUM2	0.07548191591633657
FRZB	0.3434354577609231
TEX51	0.3686648187388335
TMEM87B	0.7725038472005092
BIN1	0.09864134799235158
ERCC3	0.23189227960496428
SGO2	0.150978127465756
KCTD18	0.4214264524145075
RAB6C	0.09299380383563172
CHN1	0.46335487663318986
CCNT2	0.03266963632782549
SCN3A	0.11763770657406414
ERBB4	0.04317530457237484
STAM2	0.46861515839115964
CACNB4	0.5413831037100154
APLF	0.5995966735121918
FBXO48	0.2959009453649599
PLEK	0.5460860973793409
CNRIP1	0.32033799330366697
PID1	0.2825733600797353
SLC8A1	0.2542031589426862
CYP27C1	0.18258431709043454
TRIP12	0.8522622915243969
MFF	0.2785213446236072
MAP2	0.5479156767623787
FIGLA	0.4463460210531778
KLF7	0.07112854488108789
CPO	0.07556876949865388
GLS	0.8863536985557048
NAT8B	0.9441008827491287
FTCDNL1	0.9796109599666389
FMNL2	0.7276482500842244
GPAT2	0.12285753247851727
PPP1CB	0.8552087249397867
ZC3H15	0.8059216992674056
FSIP2	0.5474266260030185
MYCN	0.9341291146757161
MFSD6	0.6860139394324429
CLASP1	0.5082351533272201
TEKT4	0.7304492614921579
CLEC4F	0.43570222117987445
CD207	0.4666562834492597
TEX261	0.7435358720716877
DUSP19	0.31473290583839075
RPE	0.13853405081387138
UNC80	0.4842982056626358
SPAST	0.8015453485770467
CPS1	0.39323346629336986
LANCL1	0.1713953641649424
SCYGR4	0.45189704040309553
SCYGR10	0.35416490280321655
LRRFIP1	0.4501758915160716
ACTR2	0.4628612214903196
RAB1A	0.3802325292385875
SLC1A4	0.2044282008426359
IWS1	0.7076947376767568
KIF1A	0.18191570724839512
NCKAP1	0.6486493516796576
NUP35	0.19553876083057453
USP40	0.991053267277911
ACSL3	0.7672257182696139
DOCK10	0.12455025611794435
DYSF	0.3653306109354053
LGALSL	0.23531558083937199
SNORC	0.8858477826481597
LYG2	0.13496083352052213
FZD5	0.790065465269156
CCNYL1	0.8555051578918688
METTL21A	0.7168663682483095
CREB1	0.3594952199573669
LIMS1	0.9883089217179404
CCDC138	0.5932696237835827
GCC2	0.9808021021524352
NOL10	0.7339620346187756
PDIA6	0.879661003927949
ATP6V1C2	0.8935790304308748
GTF3C2	0.006461806855620589
FAHD2A	0.10182878699525122
SERTAD2	0.4779727809570604
PROM2	0.41883190778753565
PDE1A	0.6310453202503007
GPATCH11	0.5276047014922287
CXCR4	0.7516818517843193
CASP10	0.6272835444134809
BOLL	0.8233504410495378
MARS2	0.7865062881808784
CASP8	0.7845099019742254
DUSP11	0.84827500874937
CD28	0.8712162315514078
TRIM43B	0.061790880391177305
AFTPH	0.9013900717549793
NYAP2	0.41895154856925154
TNP1	0.712333597605705
IGFBP5	0.41843955684763456
IGFBP2	0.4956479226883119
RPL37A	0.41652864902057707
SLC4A5	0.31732302135621593
RGPD6	0.6559217981866902
ZNF2	0.5246510648221628
OXER1	0.050686359845905304
CROCC2	0.7551923234026552
ITGA6	0.2192340034538759
FKBP7	0.8423715820777393
IL18RAP	0.32743199673175516
COBLL1	0.9214252488184751
DHRS9	0.7036224811336068
KLHL29	0.9007278263574008
GGCX	0.45786782543250304
FAM98A	0.6519738134468592
RASGRP3	0.3461418157071279
ERLEC1	0.9267157802016165
PSME4	0.7911700564541483
GPR75	0.9163551414889022
CHAC2	0.9249102463803429
EIF4E2	0.42884878737177723
PLEKHB2	0.3738244786560294
MAL	0.4886291775060717
CHPF	0.08150046939885192
RAD51AP2	0.9343366380335479
HAAO	0.07232123374271371
SMPD4	0.28030721276378034
MCEE	0.558396325305045
NAGK	0.7877989937216103
ANKRD53	0.7571936810958708
ATP6V1B1	0.6960271349094574
VAX2	0.6582345210710946
PDE11A	0.678228967203587
RBM45	0.2523638485738726
DTNB	0.3929120702597251
MAIP1	0.9889486194704785
MROH2A	0.8826274955948555
ANO7	0.4337369176452549
ST6GAL2	0.4895779690893889
CYS1	0.17689649370171312
