TAS2R7	0.39132653112222004
TAS2R8	0.40404989227409427
TAS2R9	0.42491252758850784
PRR4	0.6488512633633814
TAS2R13	0.608573895905127
PRH2	0.5239157416780518
TIMELESS	0.008603572121210101
STAT2	0.11522663034088021
TNFRSF1A	0.11530160403720602
ARNTL2	0.8817636553332885
CCDC92	0.9995441525645633
ZNF664	0.9995905116415315
NCOR2	0.36171307147139975
KCNH3	0.16668875128372407
MCRS1	0.12718633920668565
FAM186B	0.12019467120028082
OR5BS1P	0.6340978815033365
OASL	0.04851045251566233
TAS2R10	0.6207050102138394
SCN8A	0.03758221370235104
IQSEC3	0.09725073193235279
SLC6A12	0.40399023963626646
SLC6A13	0.5770856892041455
KDM5A	0.7714545621027735
CCDC77	0.6072893146030676
SOX5	0.9025232621525551
PMCH	0.8973791889204121
IGF1	0.7957367549066812
SYT1	0.7776268098652027
ANKLE2	0.6911077835095673
PGAM5	0.06645818324976382
POC1B	0.07294216945375698
POC1B-GALNT4	0.16022540823930853
GALNT4	0.16010566068173482
RERG	0.6132804665421425
ATP2B1	0.6134068902112486
KCNJ8	0.16612671036915516
BICD1	0.4009400328680912
CNTN1	0.7290121168729815
TSPAN11	0.3500215397171671
DDX11	0.17577970044901292
SINHCAF	0.25194259394351537
KLRB1	0.6576928330903471
PRPH	0.9581283882966841
SPATS2	0.3045108135959351
STX2	0.3876517844611893
TMDD1	0.005970460355028018
CYP27B1	0.004793430810358323
SMIM10L1	0.6621807798853315
TAS2R30	0.6711153930249271
POLE	0.11729941051308024
ARID2	0.76185162632575
LMBR1L	0.30388738568702545
PKP2	0.9824080198707363
OS9	0.0036713186100595374
DDX23	0.13583669572149648
PLEKHA5	0.2268881629503593
EMG1	0.26516965393519554
DDX51	0.21857036066923552
NOC4L	0.2380603869752409
EP400	0.1253047209042999
DNM1L	0.772936070024546
IFNG	0.32472371314028947
KRT75	0.4763726555757437
IL26	0.42791865500033066
MDM1	0.7472802652479937
RFLNA	0.9684815463713496
HOXC4	0.9116936000135356
HOXC5	0.9159005452926766
SMUG1	0.8823520899807828
PRH1	0.6379708464884382
TAS2R14	0.640741147535942
TAS2R50	0.6269228390208845
TAS2R20	0.6337908997820796
TAS2R19	0.6637208660091137
TAS2R31	0.6648014840359974
TAS2R46	0.63304957122638
TAS2R43	0.6645718269740349
IL22	0.5680287697300863
KRT82	0.5035477133441806
KRT84	0.5205979486004246
KRT85	0.3783533870450009
LARP4	0.6771981679888759
VEZT	0.26252339555819204
PRB1	0.13726653273043
MDM2	0.4583673973042952
OR6C1	0.6243126711646261
ACSM4	0.46807657064951624
ACACB	0.5726472914886572
POU6F1	0.8215954833426418
EIF2S3B	0.6562301554046084
BLOC1S1	0.0058343740073525385
CLEC1B	0.5662392160983734
H4-16	0.8864715702480768
C12orf42	0.8374734138594707
PIWIL1	0.1454868853726775
RAN	0.32587060334847284
RIMBP2	0.6331676046428594
RXYLT1	0.912944641589541
MORN3	0.9694580086299518
TMEM120B	0.9996585698256679
RHOF	0.9989390095746696
BICDL1	0.3385623292837112
RAB35	0.08714786638904903
GCN1	0.024460707693147787
RPLP0	0.02478016823570839
PXN	0.018915998432117886
WNT5B	0.07836333769253567
FBXL14	0.0660276539240251
MUCL1	0.5954992846452065
TMBIM4	0.9803969329820466
LMO3	0.9145479697423782
CSAD	0.7390869045506427
ATF7IP	0.056788711893674626
PLBD1	0.03885331799631753
MLEC	0.03561608483640444
UNC119B	0.06944490614079502
ACADS	0.1273086774813983
SPPL3	0.18491408402723464
CABP1	0.012022796614662434
KMT2D	0.0381862216139609
KRAS	0.006833996554414412
RPL6	0.04238064750426884
PTPN11	0.1519421993380068
C12orf76	0.5339838177739347
WNT1	0.097908366412641
ERC1	0.5691259880894519
SETD1B	0.9928634011643149
CEP83	0.9677510807436496
METTL7B	0.08472540510438042
FBXO21	0.054680072744909936
ADAMTS20	0.6727199614286632
TUBA1C	0.9329412707808891
NOS1	0.1431751424361476
UBC	0.09581683491782123
KDM2B	0.8969765267906538
GIT2	0.37565584303893085
ANO2	0.4631498178943524
ABCB9	0.02339899874020901
P2RX4	0.026468984954510777
KLRC2	0.3645385024053611
KMT5A	0.3869902343792767
PRKAB1	0.9140036935034671
BHLHE41	0.09426739389317929
MUC19	0.7456727598995614
KCNA6	0.23341609743652647
KCNA1	0.8384097027263826
DPY19L2	0.9028841576810414
SRGAP1	0.9939252746586942
METTL7A	0.8735795078633413
ATF1	0.4851076502797247
TMPRSS12	0.12609523397336386
HIGD1C	0.9462288499626978
FAM90A1	0.5090776675407322
MYL6B	0.763724899500956
AICDA	0.3643861930769887
FOXJ2	0.2628471261860067
C3AR1	0.12503185147583284
NECAP1	0.21854333731288766
CLEC4A	0.5268901353116378
ZNF705A	0.7688548529635995
PUS7L	0.7193515212188771
TWF1	0.592411672488965
IRAK4	0.6237393632604694
FAR2	0.3001956437937957
ERGIC2	0.303451193061544
FAM234B	0.860554087296693
KRT80	0.6861517914037503
KRT7	0.49222561149145305
KRT86	0.3842983800720131
KRT81	0.3766383608311705
KRT83	0.3856076114184025
GALNT8	0.45512836103255416
NDUFA9	0.4271465267461586
AKAP3	0.5439153031659664
DYRK4	0.5544852278052641
AVIL	0.009061712913849607
CLEC2D	0.6840776855769948
CD69	0.8399996626575241
KLRF1	0.7763064014618878
CLEC2B	0.5787333483027521
KLRF2	0.5964774842630476
CLEC2A	0.5151878235554423
CLEC12A	0.5555293769196321
CHFR	0.9984785805262233
ZNF605	0.997987721997908
ZNF26	0.9838428494974517
ZNF84	0.24761395989450685
DENND5B	0.14752015786100148
RASSF8	0.765766361765774
AK4P3	0.37950699146926126
RASAL1	0.0005601204029518358
R3HDM2	0.12847823819288096
PRB3	0.25453732672157103
NDUFA4L2	0.9974727390393043
SNRPF	0.7322897932464892
KLRC4	0.30313706343963553
PAN2	0.12954155892915642
LIMA1	0.938150627201817
RNF34	0.8279786481816407
GPRC5D	0.729423077146373
INHBE	0.0005988789393519545
CAPRIN2	0.33698845421096413
RAD51AP1	0.7778163308532531
GOLGA3	0.9935887064905669
TMEM233	0.8709450725718363
SDSL	0.4278384210167544
ZCRB1	0.005853086376629957
CALCOCO1	0.9646669048269914
RAB21	0.05948192845273226
CCDC38	0.7803049553578429
NXPH4	0.9989162287467009
SH2B3	0.005855245305737
ZNF740	0.6833407768512085
NR1H4	0.46448222459996236
TMEM263	0.20806337690396814
OSBPL8	0.05031375276446637
UBE2N	0.6967266914286774
TESPA1	0.24954997913368515
HPD	0.7442725152505045
ALG10	0.23253845167934495
KITLG	0.07024813853962386
SCAF11	0.7852592101629825
IFFO1	0.3601711794655216
PLXNC1	0.8231651929296051
MYF6	0.13528531419628242
MTERF2	0.20613780271800408
METAP2	0.6763155337783997
GTSF1	0.38366799668527984
MON2	0.25911801453883554
POLR3B	0.9713699359592024
DAZAP2	0.03710001772759863
CSRP2	0.19710368127103894
PDE1B	0.7634304558714804
FBXW8	0.25290148959809555
GXYLT1	0.5571251617904636
SOCS2	0.4030820134049855
MAP1LC3B2	0.518890855420177
APPL2	0.9936420444196321
TPH2	0.8690772523113329
CCDC59	0.03358292579369593
SLC4A8	0.009798152031595175
CAND1	0.7240329563238187
ALDH1L2	0.904753851787815
RAPGEF3	0.41852366967415644
NUP107	0.10063893517158484
SOAT2	0.8010249975494488
DUSP6	0.054752466772824304
METTL25	0.2289850460496351
ELK3	0.49035896717338956
ANO4	0.7139851912226494
FGD6	0.06695061907449285
MYBPC1	0.3814931383108857
CDK17	0.25445209450402984
UHRF1BP1L	0.5404502939470999
CMKLR1	0.41858768430954574
WASHC3	0.926586843345667
ATXN7L3B	0.9096321094982569
GNPTAB	0.44366026763848465
HAL	0.933993042769284
ALDH2	0.07328777458940494
KRT77	0.19462059010846677
GAS2L3	0.8267893502139452
TM7SF3	0.9933809565545
CCT2	0.5851554062102433
TMTC2	0.2860195203211038
TMCC3	0.8303310171638173
CKAP4	0.8321902888196419
EEA1	0.5389969213485815
RIC8B	0.09788525599059184
CCDC60	0.700326274245457
NUDT4	0.6903409357562657
TCP11L2	0.9668020680605897
DBX2	0.3070783574787923
DRAM1	0.8399293110417354
SRRM4	0.408578205050133
TSPAN8	0.12183662024893338
LRP1	0.9974811049198522
CFAP251	0.002032346057435852
NCKAP1L	0.6895874795902285
GALNT9	0.423090021770391
UTP20	0.4198585091216591
LGR5	0.09753572963643198
SCYL2	0.05985568084771686
PLA2G1B	0.028057397271478268
ADGRD1	0.8038405444243029
SNRNP35	0.9922083240398665
ZNF10	0.13680623731560182
SSH1	0.29435500165195294
MAPKAPK5	0.12025235421685299
ARL1	0.21631042231503073
RFC5	0.5287171218294773
ITPR2	0.9387446278305771
ALKBH2	0.20402362496813242
TAOK3	0.7569780511525708
PEBP1	0.709946014314352
MSI1	0.03364932063452386
CRADD	0.9862944069303801
BBS10	0.01561484803234181
MYF5	0.10481938734262508
SUDS3	0.3993193055344887
CRY1	0.48298403684529645
E2F7	0.22156367668035604
RILPL1	0.9990749642549949
TMTC3	0.13757023040457828
WSCD2	0.4896183914134795
HCFC2	0.7163775710505869
SLC5A8	0.28566508312371086
CFAP54	0.4257792456033157
KSR2	0.02667658757379754
DENR	0.21721865504762594
MIP	0.009239847359391429
NUP37	0.9186791125779826
ANAPC5	0.648253280215664
BCDIN3D	0.9999186959765491
LTA4H	0.9239910038741375
PSMD9	0.008511451944116732
SLC48A1	0.48113494675523505
RAP1B	0.09896612739382649
USP44	0.8210182482763168
TESC	0.2402093998772009
RBM19	0.19738488624177508
CMAS	0.682186736083968
LRRC10	0.5957560826770749
CAMKK2	0.04682764040499665
MLXIP	0.0029780839476446497
AMDHD1	0.8522268958228528
PAH	0.3146325993870842
NOPCHAP1	0.6707943104151817
NTN4	0.825460553772819
USP15	0.5825866327655187
DIP2B	0.7313157581113392
CHST11	0.006195698430100038
MGST1	0.39178693453964664
CLEC6A	0.14736277140933352
DPPA3	0.6510195700605677
TAS2R42	0.6479779480307031
SYT10	0.11015434780958566
EPS8	0.6814039670618672
PRICKLE1	0.01930493747651263
PARP11	0.3365337461817204
CRACR2A	0.3431944247714087
DERA	0.6026287447085453
BCL2L14	0.15049901150391243
PCED1B	0.48065796674611183
B4GALNT3	0.01832042395090394
SLC38A4	0.9860312984962436
ETFBKMT	0.5198647715851381
AMN1	0.7677290055300461
NANOGNB	0.6433642275961942
STRAP	0.775491630185712
CCDC184	0.026486874101730562
ENDOU	0.22679764982543338
H3-5	0.2963919537974774
INTS13	0.9307776094383254
SPRYD3	0.5982363369401514
ASB8	0.030272196664229534
PPP1R1A	0.7857889623988564
TMEM117	0.8517354622898268
TEX49	0.7857150460845738
PRB4	0.18830220385539875
BORCS5	0.17280570605411705
GYS2	0.27480769959188744
SLC15A5	0.02317844579268402
C12orf4	0.8479712990433741
SLC2A3	0.04852202461283306
KCNA5	0.037597672823553085
MFAP5	0.3505852981735298
CLEC4E	0.022390864434185476
RIMKLB	0.22288518370178667
ETV6	0.15067832621157096
CLEC1A	0.45447838560053233
CLEC9A	0.35901242524743016
LRP6	0.1797770413224844
GDF3	0.673515738898867
GABARAPL1	0.32491247449526606
KLRC4-KLRK1	0.318977903222052
SLC2A13	0.25597091740148215
KLRD1	0.20800240416735116
OLR1	0.6686864934489912
CLEC4D	0.038012264478309965
YBX3	0.31551591696817705
PTPRO	0.5223053301642548
APOBEC1	0.6577119747538408
CLEC7A	0.5218681183475977
MANSC1	0.06693173391723817
PRB2	0.17413964624419442
A2ML1	0.9276546549520239
STYK1	0.5463210657921667
BCAT1	0.48398056977630755
KLRK1	0.3798137336123535
STK38L	0.9850085302850248
MAGOHB	0.6391113045936849
ASCL1	0.2904330309403753
OR10A7	0.42766969135386823
C12orf40	0.44320166654388593
ITGB7	0.7376452223638992
TMEM19	0.11885007453145935
ITGA5	0.5666327166323403
ACSS3	0.6213702516096298
RACGAP1	0.29453060906981343
IGFBP6	0.7702843886891553
KRT2	0.09687661790722235
PAWR	0.5304261915295646
PPM1H	0.7463846743966482
FAIM2	0.9999075138363964
TMBIM6	0.8519578604482494
BIN2	0.007905041750292385
BEST3	0.34702190236494057
GALNT6	0.0013353053413563964
BTG1	0.3298281628077908
CPSF6	0.9687171192828258
LRRIQ1	0.19108355731856919
PTPRR	0.5448057597438658
RARG	0.8195051023216453
LYZ	0.05314281516673458
NAV3	0.6308304529031721
SLC35E3	0.22268433071288873
SPIC	0.3275753888087958
FAM186A	0.642250717985745
ALX1	0.1259105693014173
CCER1	0.5142929076324074
KRT1	0.15346783911316153
PPP1R12A	0.10908206789143793
ATP23	0.1818440698059074
CTDSP2	0.014418068604159284
SMARCD1	0.9708103857109753
NANOG	0.5182574294880756
SLC38A1	0.9955938103045798
ALG10B	0.6161656278066993
COX14	0.9832540620278368
CCNT1	0.7237570236640263
SLC38A2	0.9986755111018859
LACRT	0.5567209920949006
NTF3	0.8228531316874156
IPO8	0.16708226779825108
GPD1	0.9793212152377624
NCKAP5L	0.9999234209425363
SHMT2	0.9987077220471354
GLS2	0.023783731168722344
TMTC1	0.6766580345023163
DCD	0.4815989050596565
KRT76	0.6370182756495507
CPNE8	0.3506813326303724
AQP5	0.26644591392917183
CELA1	0.004230691249458074
PFKM	0.09030510868147812
SMAGP	0.025507360988419214
RESF1	0.04033732918037691
PDZRN4	0.11600533837589166
MED21	0.9941323551499041
CERS5	0.9816775745784524
THAP2	0.30116136593576637
SLC16A7	0.7769057493998942
RBMS2	0.10589243014939964
RPAP3	0.16841713778020617
USP30	0.04211793438835909
AEBP2	0.28312654176331775
CPM	0.20700628465495008
REP15	0.2777410005357892
MRPS35	0.22438527558885069
KLHL42	0.2240737615205003
PTHLH	0.7707087671666679
CEP290	0.20411913645436064
VWF	0.14423770501315925
FICD	0.0716934829188095
SART3	0.07231147335599819
ISCU	0.13746462605789866
TMEM119	0.142941763413298
EMP1	0.46750602638812255
EIF4B	0.3161461474724786
SLCO1C1	0.3622189521657597
ZNF641	0.09611114868582027
KIF21A	0.4152910235447611
NELL2	0.8474662487044606
LDHB	0.6630093692275372
KERA	0.6777227979052187
RAB3IP	0.04957216519612362
LRIG3	0.42547270773757195
ZNF385A	0.0950602787263215
CD163L1	0.5590975204323474
RFX4	0.13027968179736882
TPCN1	0.0001095367371347633
SELPLG	0.21140512125565392
SSPN	0.7955283748186854
CORO1C	0.21357494957132617
PPFIBP1	0.49858029449226515
AQP2	0.33580766250761473
HSPB8	0.7295887261229528
ATP6V0A2	0.9727477644326745
CCND2	0.7926011658364291
GDF11	0.003255177197807546
SARNP	0.0461157425847577
ORMDL2	0.6759124176831022
MMP19	0.6468522329737272
DGKA	0.7012653849965432
LPAR5	0.13930379231642387
ACRBP	0.13901373013424234
ING4	0.23461632608058747
PTMS	0.4784207977127116
SDR9C7	0.4171023420668971
GPR182	0.9115420256364901
ZBTB39	0.9077773360615033
TAC3	0.9015152516128839
MYO1A	0.8803145262313304
NEMP1	0.7529588984284141
NAB2	0.5393281151284415
STAT6	0.8539557610237349
HDAC7	0.5862106314638983
VDR	0.36411827118527107
TMEM106C	0.29957925266185204
COL2A1	0.13490554569305058
SENP1	0.10078385730974071
TMED2	0.9991260107592974
DDX55	0.9992024791006029
EIF2B1	0.9984442097320382
GTF2H3	0.9962420005426782
DNAH10	0.9979577725637113
WSB2	0.2251357833917086
PDE3A	0.013086065935350222
MED13L	0.016753303855697843
TAPBPL	0.24728230554486375
CD9	0.4885473158138117
ATP5F1B	0.4415015767043803
PTGES3	0.4267212497693973
PRIM1	0.461640867858253
HSD17B6	0.401415298149441
NACA	0.5048443737497323
MFSD5	0.8999391651435071
ESPL1	0.8720758852467264
PFDN5	0.8362187698389749
MYG1	0.8253136336817829
AAAS	0.8065335624291441
SP7	0.8687619444982101
SP1	0.9367822075340673
AMHR2	0.9415817629955372
PRR13	0.94102406002701
CBX5	0.212296652868724
NFE2	0.04905536318627712
COPZ1	0.08863032558778472
GPR84	0.0771959071270285
MRPL51	0.36756334708756144
NCAPD2	0.3552931135572398
GAPDH	0.4285980140937893
NOP2	0.29267525949436135
CHD4	0.26361345068493347
YAF2	0.31633620303335563
PPHLN1	0.008817407064752536
LTBR	0.3519411945393023
SCNN1A	0.3871803128069269
OR6C68	0.833705191528472
OR6C70	0.8075035658374538
KLRC1	0.40232624571118913
DNAI7	0.024432732741412444
ETFRF1	0.011270502599195042
MANSC4	0.16786797737606673
FOXN4	0.5027464609867578
KCTD10	0.4097155182955884
UBE3B	0.5586983461200459
MMAB	0.6170288405876231
ZCCHC8	0.6996216220939688
RSRC2	0.6565092451964355
KNTC1	0.5693020986604421
HCAR2	0.40030460410057334
CUX2	0.0022118174223172415
FGF23	0.10454567478848731
HCAR1	0.42619405107254127
HIP1R	0.043486555557338935
VPS37B	0.033629163191114975
ANKRD33	0.08506579146686533
ACVRL1	0.16061582103326433
ACVR1B	0.374126685539638
TAMALIN	0.5589681028310318
NR4A1	0.6330438245428681
STAB2	0.6766497817659943
KIF5A	0.0012551321572187302
RDH5	0.006222230005401341
CD63	0.004612524743902613
SPRING1	0.05257206009987536
HRK	0.26268918642164096
CCDC62	0.10773493496817488
TIGAR	0.21997020791906574
HCAR3	0.43280511689273515
ETNK1	0.9666757291122069
KLRG1	0.9971270573949582
PZP	0.5251759758114853
TBX5	0.7001923644574404
INHBC	0.0021893706008578873
GLI1	0.0005205734532318651
ARHGAP9	0.0005781506571087558
MARS1	0.0005021248249893473
MBD6	0.0011985047000280247
PIP4K2C	0.0009783801720018026
DTX3	0.0022884124392188454
ARHGEF25	0.003116696760517068
B4GALNT1	0.005084781030760821
TSPAN31	0.0025600188356393883
CDK4	0.002983445243127547
MARCHF9	0.0037219239148423844
METTL1	0.004579323472899577
EEF1AKMT3	0.005615674373264046
TSFM	0.006534727337640711
C12orf50	0.35800028265862427
C12orf29	0.37068270789570057
LRRC43	0.0007814904615772722
IL31	0.000740807261227272
B3GNT4	0.0003896438324844098
VPS33A	0.004084715210018519
IKBIP	0.653712404734752
TMPO	0.6854528817499381
RBP5	0.9458258473633006
M6PR	0.9975523788441187
PHC1	0.9968755081191977
DCP1B	0.8190032111047246
LRTM2	0.9316498663430116
NAP1L1	0.8402036918673292
DAO	0.32749342147972027
CCDC63	0.6857508737008797
SLCO1B3-SLCO1B7	0.7984977056697182
ABTB3	0.13801409889047855
SLC15A4	0.6333472226282255
MYL2	0.20241425559912019
RPH3A	0.5669878121554908
P2RX7	0.009269013730835662
TMEM132D	0.4686827585687734
TMEM116	0.16003230728355444
SPRYD4	0.009626024515464238
GLT1D1	0.7087196133708502
CLSTN3	0.9132683932182863
SLC17A8	0.054668863213745755
BRAP	0.035882971490500015
CHPT1	0.49636016541811034
TBX3	0.6033121066141243
SVOP	0.05819208727233316
ANHX	0.21687996675496035
VSIG10	0.3872629238994231
SYCP3	0.604672905921016
AQP6	0.2031086593822875
NT5DC3	0.15512013256000734
FGFR1OP2	0.968598006396949
YEATS4	0.020834076107289712
ADIPOR2	0.17582046355686443
CACNA2D4	0.9457410847164249
STAC3	0.9924838370895477
MYRFL	0.02187541956876138
ABCD2	0.5309598383498443
A2M	0.7455769061199946
COX6A1	0.659706543141438
TRIAP1	0.679591362348334
GATC	0.732146362216489
SRSF9	0.7493729702312435
DYNLL1	0.7628612828792944
COQ5	0.8227805125746583
POP5	0.570126396788678
CCDC65	0.1904063510631232
FKBP11	0.17124621712596955
WNT10B	0.14049669409692989
DDN	0.0705996007549432
RHEBL1	0.10772504155495599
DHH	0.2518928673134766
DCN	0.5441648612810656
TUBA1B	0.41210407288614714
LAG3	0.4674502241706002
CD4	0.360422448468243
GPR162	0.2647490320703547
P3H3	0.1608767558874411
GNB3	0.08692247451531121
LRRC23	0.036817675462100685
ENO2	0.03754972277636781
ATN1	0.03814328241212961
C12orf57	0.0383040630315451
PTPN6	0.04918516363131786
TPI1	0.04284695175764219
KCNMB4	0.8834270252089564
ATXN2	0.021764447374527096
COPS7A	0.3620446148230312
LUM	0.5575061425720433
ARF3	0.15462289291678166
PIK3C2G	0.5707173147499576
BCL7A	0.0016759761022521191
EPYC	0.668816976547008
MSRB3	0.9898485731444524
ASIC1	0.8432888817412924
C12orf75	0.9785811925611613
SMIM41	0.6884123370808595
KLRC3	0.30855799211191304
DYRK2	0.5859491113763313
WASHC4	0.9906950517466174
KANSL2	0.7432409299770868
SLCO1B3	0.6997491846821537
ACAD10	0.039022782457984184
KCNC2	0.6680637776554086
ZNF268	0.1767266777161125
NEDD1	0.9433283883734891
CAPZA3	0.046398062523842376
PLCZ1	0.1426218549134034
ZFC3H1	0.3483487083945409
GLTP	0.2399458284304513
TRPV4	0.38492742898166554
FAM222A	0.7472019737031286
PEX5	0.7344716263014944
AVPR1A	0.5036619575284528
C1R	0.808625131646405
LPCAT3	0.4056010306661503
RAD52	0.01571218249815498
TNS2	0.3994254301806959
SLITRK5	0.287690970340598
KCTD4	0.5212315352715895
GGACT	0.13504869253425578
IL17D	0.6021768416352468
SLC10A2	0.15881445813474038
ERCC5	0.7403004351575428
METTL21C	0.09931260197985603
RNF6	0.8401769790901283
SERPINE3	0.18427498079623605
TEX29	0.9057767309394678
FBXL3	0.6166879141986564
ATP8A2	0.915332768318587
CLN5	0.6109837982670475
ACOD1	0.6318650117359076
AMER2	0.9492909827281502
RPL21	0.21664378182120525
KCTD12	0.540668902065762
ZIC5	0.6156341095745657
CYSLTR2	0.29341774694957534
POLR1D	0.16790490936181024
PABPC3	0.8907267295058915
LIG4	0.24597319786587524
CLYBL	0.7768035811815773
PDX1	0.019710156353251462
GSX1	0.030358581598580847
LNX2	0.17399305117489372
ATP11A	0.5774833059809291
ZIC2	0.342921059537056
HNRNPA1L2	0.0555273169586028
SUGT1	0.02370379449770066
CKAP2	0.09393917164128196
VPS36	0.18259658479241014
THSD1	0.22244301933952226
COMMD6	0.5817527960590884
OXGR1	0.4897451523584465
DAOA	0.24790161977972125
TNFSF13B	0.5343962560967828
KBTBD7	0.9188901969102912
GPR18	0.44781720730871855
LPAR6	0.08768612183480018
RAP2A	0.0011876337070020337
VWA8	0.08610358531123985
RGCC	0.43611210700586156
NAA16	0.2085566524173036
MTRF1	0.6862095355108926
KBTBD6	0.9587925449551815
NAXD	0.3434244308981773
ING1	0.19020773837192184
RAB20	0.31626014970157057
TNFRSF19	0.8175825787836836
EPSTI1	0.14293111806082437
TMTC4	0.22429741150065108
ITGBL1	0.7448080567676592
IFT88	0.6352618240177433
RUBCNL	0.25103284451626995
CARS2	0.2507934767305847
MTUS2	0.31012630620091697
GJA3	0.9871278363452815
GJB6	0.91972361014253
CCDC70	0.6625617215118857
HS6ST3	0.807643405381129
MTIF3	0.023658630888103604
INTS6	0.5401701503569247
NEK3	0.8595855333597748
UTP14C	0.9233455793918615
SPRYD7	0.03643069294724377
GJB2	0.9841911091233754
MAB21L1	0.761169593880975
FRY	0.07598822830130758
RXFP2	0.21073493985269465
SHISA2	0.8519345573013811
CENPJ	0.7134632029959627
LATS2	0.11796035173037778
EEF1AKMT1	0.6232039013150364
ZMYM2	0.26355176340012865
PDS5B	0.968722506138835
SUPT20H	0.26497491055649913
F10	0.712158185077662
C13orf42	0.04663368280740221
ZDHHC20	0.34540595964181287
B3GLCT	0.06245578212544545
HSPH1	0.09955923243992526
DOCK9	0.33214858234278255
NDFIP2	0.6720981873226677
CHAMP1	0.7080907207819027
UPF3A	0.8242729898310917
KLF12	0.03128863921933678
CDC16	0.8909035333192136
CDK8	0.841082319986548
ARHGEF7	0.7777498016235627
RNF17	0.7844555607336836
ATP12A	0.3870009987017947
BRCA2	0.24250479132770808
SAP18	0.5314769013247478
PCDH20	0.20605766521928226
CFAP97D2	0.8948771877252204
LRRC63	0.23587139158506765
MBNL2	0.01239237368294177
PROZ	0.44240793051373317
FGF14	0.7390268351065993
ARL11	0.08120116304515657
DACH1	0.0006185717977792438
TUBA3C	0.018108129909731208
PCDH8	0.002670681804812558
CNMD	0.008909445617408918
EBPL	0.43965722286691933
F7	0.7484729178249196
STARD13	0.3633066610728223
SLAIN1	0.999589618981392
EDNRB	0.9983778908642973
DLEU7	0.9134895757687937
MCF2L	0.44560429818661795
ATP4B	0.7932915379446106
CUL4A	0.47968938249696724
PCID2	0.4535786972189756
KL	0.7109933951939911
UGGT2	0.6710000968923935
C1QTNF9	0.45249962060237026
NUP58	0.8167554639559338
DCUN1D2	0.6578976714253104
GRTP1	0.6648183987301349
LAMP1	0.7011123729023937
LACC1	0.1819390063801749
CCDC122	0.1380678621963407
ENOX1	0.2819960151194476
EXOSC8	0.23971839490726943
TMCO3	0.6361082199535564
ALG5	0.14965830569434457
MICU2	0.3446959711029193
MRPL57	0.351893524720593
SKA3	0.5420078451104158
RCBTB1	0.07892424499164818
PHF11	0.14046660410746592
SETDB2	0.3151681334974753
NBEA	0.8976475092952688
FGF9	0.7004339773534365
N4BP2L2	0.9352464494019342
TFDP1	0.6209701119379468
ZC3H13	0.11566388550764173
ALG11	0.9294850939458735
ATP7B	0.8993183299082279
TPP2	0.07567414688850338
TNFSF11	0.16086144595812746
POMP	0.1814518632726988
SLC46A3	0.14429144642746028
TPTE2	0.2036595007058397
ADPRHL1	0.6713666897900704
LMO7	0.024264274977379707
WDFY2	0.36901794356509243
PSPC1	0.034995278927777984
MPHOSPH8	0.06059649829252867
MTMR6	0.9607913728451699
MYCBP2	0.4344463871922636
XPO4	0.10309832172446898
NEK5	0.906799309849603
DHRS12	0.7794060645170866
ALOX5AP	0.5835183973943158
SACS	0.6186493573690806
RCBTB2	0.062495569214112257
SPATA13	0.13794838972519374
TM9SF2	0.22259179893916636
POU4F1	0.06495757456888174
DCT	0.006708136035822321
RFC3	0.7799902223850417
UBAC2	0.40692247198501896
FLT1	0.49914812231140837
TGDS	0.058724177774166275
CBY2	0.800561917287642
KLF5	0.8211854743656037
UFM1	0.3544421772412971
PRR20E	0.04228003926323043
SPRY2	0.999965094937589
PRR20D	0.024650299524479058
TBC1D4	0.0009754321520538678
NHLRC3	0.4564643461374107
OLFM4	0.0009163890826725529
PRR20A	0.008144587084099153
IPO5	0.12553954690730618
COG6	0.6497976378948893
DIS3	0.24004489181858413
ABCC4	0.1522502606983065
CDADC1	0.434132535524799
GPR180	0.6378925530305964
LRCH1	0.5773154989218117
COG3	0.4342998206641311
PRR20B	0.008750250133922832
FOXO1	0.07394391265677625
SLC7A1	0.053234530897287025
SOX21	0.5669181989792931
SERTM1	0.031789841475954206
WBP4	0.9324305472882675
USP12	0.2627507765794276
PCDH17	0.004490825364897311
DIAPH3	0.9937676973118178
SLC15A1	0.7472974802410457
FREM2	0.6868412751871962
TSC22D1	0.8255082902887384
SCEL	0.876757244630277
CAB39L	0.21590351324952894
PAN3	0.9177923639288827
CDX2	0.20930713486434538
CRYL1	0.47850112674047784
KPNA3	0.9230625651206065
NUFIP1	0.8812468427012934
GPALPP1	0.6581467011254032
SLC25A15	0.2391768449534334
SOHLH2	0.4918503957466862
URAD	0.06253062973854029
USPL1	0.8274722360821993
UBE2L5	0.03795550330270392
KATNAL1	0.879822447807663
MIPEP	0.6638401786786008
PARP4	0.7555463152269115
SLITRK1	0.2867378590706775
HMGB1	0.13357658659808147
MRPS31	0.25613484800822817
DNAJC15	0.1411543576211125
GTF2F2	0.6388402896191642
ELF1	0.27421593948645395
GTF3A	0.032909401670579985
KLHL1	0.9532116064748595
BORA	0.09373884312679459
PIBF1	0.4364537720791598
ERICH6B	0.5053714557767901
PROSER1	0.5502053600727277
GPR12	0.6929555061640056
MZT1	0.10323066279045334
AKAP11	0.48524776697664074
LHFPL6	0.7608452926417235
CCDC169-SOHLH2	0.5280727673353713
FNDC3A	0.30069200962465414
SERP2	0.968755630175745
POSTN	0.14935949354479439
WASF3	0.755868907633382
SMIM2	0.11098847305081483
