NUFIP1	0.47633603618533593
GPALPP1	0.497097415446194
SLC25A15	0.2759644800933134
SOHLH2	0.8596586598842436
URAD	0.675024424048779
USPL1	0.8887224303731494
UBE2L5	0.7199802094159733
KATNAL1	0.45493203688492745
MIPEP	0.6386043789579328
PARP4	0.48944456108336276
SLITRK1	0.7562445277547916
HMGB1	0.7397914386122002
MRPS31	0.39680749673140936
DNAJC15	0.7038147985120009
GTF2F2	0.7447398577917203
ELF1	0.7836959421679727
GTF3A	0.2932526480044989
KLHL1	0.9210548860866621
BORA	0.5401111096947961
PIBF1	0.38385567510892205
ERICH6B	0.6451525346995383
PROSER1	0.14347735183815857
GPR12	0.5906018531165048
MZT1	0.7270704284548324
AKAP11	0.16034598619100926
LHFPL6	0.8081473251518547
CCDC169-SOHLH2	0.7670500183161515
FNDC3A	0.11031811117728674
SERP2	0.757855115140774
POSTN	0.42497153947700417
WASF3	0.5843402040857315
SMIM2	0.5882344699164296
MEDAG	0.45221154550527787
CCNA1	0.3907864212053831
PRR20C	0.777764039236768
GAS6	0.3216311668740135
BIVM	0.7790239080294474
BIVM-ERCC5	0.796546482066433
POGLUT2	0.8442198326673778
TEX30	0.9005458404488713
CCDC168	0.9422846138907389
NALCN	0.7074445060326713
NUDT15	0.13847733745781587
SIAH3	0.6474601892271983
CPB2	0.997679013808754
RASL11A	0.8015371754088212
TRPC4	0.74779614961921
RFXAP	0.5920229677945751
TMEM272	0.38926279648401596
CSNK1A1L	0.6678706387096609
SMAD9	0.6295321353385717
LCP1	0.4308718325732298
N4BP2L1	0.5347006990563538
MED4	0.20393841423688752
SGCG	0.41555866030348665
STK24	0.5254126687865551
COL4A2	0.29828700360847904
SPART	0.610299447211163
TDRD3	0.4268331382892031
ESD	0.43423147510341575
ABHD13	0.8456221796489998
TPT1	0.4596749535962267
RB1	0.2830400031068776
SLC25A30	0.3403156051642797
UCHL3	0.6154533853888293
SUCLA2	0.02333373423179197
DZIP1	0.305485150834495
DGKH	0.5233462054744685
EFNB2	0.4336971550224489
DCLK1	0.4798096408532194
RBM26	0.9687577591640419
GPR183	0.2676101665162667
ZAR1L	0.21427702494639722
HTR2A	0.6911667447985423
FAM124A	0.9044693974939289
TMEM255B	0.41052705738688045
NALF1	0.3636804971435992
ANKRD10	0.0805670710053743
STOML3	0.20965227423461597
CLDN10	0.8059307702821966
SPACA7	0.811771649276179
IRS2	0.6473577446672193
COL4A1	0.5420098563581803
MYO16	0.4126828992719669
TEX26	0.49837199801908416
SOX1	0.7196942112518105
ZMYM5	0.9157365745638306
CCDC169	0.652216903794559
DNAJC3	0.5217226321864159
C1QTNF9B	0.466751186218606
PCCA	0.38880780030694795
TUBGCP3	0.919926316769186
C13orf46	0.6664559125341737
RNF113B	0.2341316108787661
RNASEH2B	0.9739563009059232
GRK1	0.3951898448100559
KCNRG	0.8378666586633231
TRIM13	0.8309091431943036
SLITRK6	0.1512179955120908
ITM2B	0.1882255293803583
FAM216B	0.2516573563989378
FARP1	0.6052033769638753
PCDH9	0.3420065230404823
FLT3	0.6374348462136846
MLNR	0.13200271501734806
GPC6	0.5738773625086715
ARGLU1	0.17585963817779793
RASA3	0.16960758525364183
UBL3	0.8258808897265635
GPC5	0.7138904189330375
OBI1	0.1082294169315774
REC8	0.32779414566729814
CPNE6	0.6657924467631539
WDR25	0.9726713444757182
ASB2	0.6386769748356242
CCDC197	0.5173943911382572
IFI27L2	0.10013713248152545
IFI27L1	0.2338740808435502
PPP4R4	0.32697356440592884
HSPA2	0.43127915400588457
NKX2-1	0.47106730069573277
OTX2	0.8072853574776191
GPR132	0.0826506716911165
JAG2	0.444721379298595
OTUB2	0.28035894120574967
SNAPC1	0.6344716011975482
SIPA1L1	0.876655296586975
TRIM9	0.5660986716667169
CHURC1	0.8624088620558235
GEMIN2	0.06826399118354876
PACS2	0.47945884322321286
DPF3	0.05594154868433976
OR11G2	0.5995260490824215
PABPN1	0.2741964090752502
OR4E1	0.24016126002349614
SDR39U1	0.4477495734657113
NGB	0.7575100220722012
MDGA2	0.343754904419054
RNASE3	0.18552349424162318
SYNE3	0.6757591212105029
PROX2	0.8847743479743433
ZBTB1	0.4355462328596489
HIF1A	0.6302378555550077
CDKN3	0.677187225772863
MTA1	0.17135525854886935
CEP170B	0.19236743644906973
DHRS4L2	0.5969489007661565
BRF1	0.503272467987594
NID2	0.5630237524600795
ZFHX2	0.45362009270383064
JPH4	0.4491746823496081
CCDC88C	0.07509154334356172
GMPR2	0.3048837366207714
CDH24	0.4264035301720227
MBIP	0.21388688560916957
ATXN3	0.5501544690644361
DDX24	0.24757599918427475
PAPOLA	0.9179623507738051
PRKCH	0.7318825814606369
SLC7A8	0.42379583249316966
TDRD9	0.04750753578664979
SYNE2	0.7721666040627377
GZMB	0.17433695628186263
NDRG2	0.9226140559249436
CRIP2	0.20505080231014106
CRIP1	0.1659207872195776
TEDC1	0.2855712655774377
TMEM121	0.6076236319810955
BEGAIN	0.8359559200987503
VASH1	0.09578926928205522
ANGEL1	0.14659013250058772
TEX22	0.160445237817341
IRF2BPL	0.24877699454141955
CKB	0.8908672023150735
COA8	0.6963534042490219
PRKD1	0.41883709241557043
DMAC2L	0.39970653352806607
DIO2	0.7445061092456684
RTN1	0.4259668492982692
ARHGAP5	0.5086776605872476
LRRC74A	0.25994486118641147
FLRT2	0.1799695670865109
FITM1	0.33399485224195025
ACTN1	0.4820793128900821
PNN	0.1905760735419002
VRK1	0.699723005877659
AREL1	0.013084236509006475
FCF1	0.019686159045068763
YLPM1	0.664704068585417
MAPK1IP1L	0.3715213634263279
TRAPPC6B	0.1142608219813549
LGALS3	0.42130786273233345
FBXO34	0.4591560720476965
ATG14	0.3018387522597564
ZFYVE26	0.8252717678802994
INSM2	0.6614364095973618
BRMS1L	0.5498577004087586
ZNF839	0.44345889022975804
DLGAP5	0.6038321926039549
SEC23A	0.052995199160104756
MAP3K9	0.0802985869468692
TTC9	0.1328496825150236
TOX4	0.7107251798849527
GPX2	0.8610989105829292
METTL3	0.6877208269554655
SALL2	0.7475073232130824
VCPKMT	0.5189971437315188
SOS2	0.457767450648627
L2HGDH	0.3833589369665804
CDKL1	0.2915147581721831
RPGRIP1	0.8772051955650364
COX16	0.38695675562642107
SYNJ2BP-COX16	0.3872169394859477
SYNJ2BP	0.37607552365717956
ADAM21	0.31547885584819046
ADAM20	0.2690981152546308
MED6	0.38832059843345357
RABGGTA	0.2049939905737801
PPP4R3A	0.30462796958417804
ESR2	0.7774545021287474
HAUS4	0.7526744197539686
GSTZ1	0.7796742326137449
TMED8	0.6780539887353982
NUDT14	0.469354531844852
PPP1R36	0.46419821001966544
PLEKHG3	0.8622071470695378
SPTB	0.8477780826771298
POMT2	0.7853413922140686
OR4N5	0.8101473469143207
AKT1	0.36612335284900077
OR4E2	0.3928794754815399
BTBD6	0.47072573035071963
OR11H4	0.6612720354597023
ATL1	0.5265792220393319
COCH	0.8438857598643283
STRN3	0.4687917001897629
ZDHHC22	0.8679026172528672
AP4S1	0.38093640119503724
CCDC196	0.33092416936467106
MAX	0.7158614740084103
LRFN5	0.2783763211628263
OR4K14	0.4406960575174821
OR6J1	0.09834228758114616
OR4K13	0.41926170730481715
OR4K1	0.2962685121057266
OR10G3	0.6777486196310127
RALGAPA1	0.4709175928336006
MAP4K5	0.3899868027938539
DYNC1H1	0.20350470079201433
ACIN1	0.3525999679104349
CHURC1-FNTB	0.87634222963349
RAB15	0.7663397437984651
FNTB	0.7121065560880305
MRPL52	0.3291566051282313
CALM1	0.2655006968188697
MIS18BP1	0.6833602197578466
OR4K17	0.7923708704043108
PAPLN	0.9485844193409666
NUMB	0.9708575700493863
RIOX1	0.9293940750805852
NFKBIA	0.5824374256435019
MIPOL1	0.971167867640974
SLC7A7	0.4393157728530136
RBM25	0.6018784461650897
IRF9	0.3349611630107229
TINF2	0.3143899601868785
RNF31	0.37017946942329416
ANKRD9	0.45168919140268227
RCOR1	0.5874679351942781
AMN	0.44186751408205416
TRAF3	0.26541154692430846
BCL11B	0.6255129878071675
ZFYVE1	0.5581591940133916
PNP	0.23130677863558058
DICER1	0.9597830450029204
FANCM	0.6995843336960447
RNASE10	0.9010543833050483
RNASE11	0.9760836910070754
RNASE12	0.9743753296443411
GARIN2	0.8128120964637814
CGRRF1	0.8204548322915113
HHIPL1	0.19402559475348413
CYP46A1	0.1822848250836152
EML1	0.1932151917651912
RD3L	0.03654607744259597
ASPG	0.5479775674369605
KIF26A	0.8409478635550482
ZBTB25	0.423252538657105
AKAP5	0.3859020144846723
MTHFD1	0.4087317300946247
NPAS3	0.3010912820660918
TMEM253	0.7890504801754656
RPS29	0.18923448102024587
LRR1	0.1866445009297475
WARS1	0.908375338490738
SERPINA2	0.7588718272662967
YY1	0.9116045158072557
HOMEZ	0.3685432326124978
PELI2	0.5343503320932893
SGPP1	0.7152020469327223
SLC10A1	0.696764328616633
SMOC1	0.9723476319878874
SLC8A3	0.9785583764492679
ZFP36L1	0.06550028808128983
EVL	0.1547585027070415
DEGS2	0.7554317351268928
FBLN5	0.66193517723598
OR4K5	0.2844832251672592
SLC25A47	0.9043621705817358
FKBP3	0.6991958119635644
SLC25A29	0.9698107804743925
KCNK10	0.23058561606879735
RPL36AL	0.19783331425479111
MGAT2	0.19408298645867195
DNAAF2	0.18843819222242586
POLE2	0.19569268635838177
KLHDC2	0.3490775285595493
DIO3	0.012435639146006316
PSEN1	0.7809375741741011
BCL2L2-PABPN1	0.29439795465838925
CDC42BPB	0.35636820948398085
TRMT5	0.5137641958173385
SLC38A6	0.8982425166134351
TMEM30B	0.4774044746569073
FAM177A1	0.07904434366371671
NGDN	0.35535559524293026
GPR65	0.92509538714418
HNRNPC	0.886815798098056
PRPF39	0.7752589189910059
CEBPE	0.32479960318409873
CFL2	0.4715448237197378
BAZ1A	0.42956000900965163
PPP2R3C	0.08151873781435282
PRORP	0.1382213002510152
PSMA6	0.45445138996612855
SYT16	0.06474685013748693
ARF6	0.6464466717733433
OR4K15	0.4057617101422023
VIPAS39	0.7279520061626226
AHSA1	0.609546229508135
ISM2	0.03182748662610568
SPTLC2	0.08859293699848303
GALNT16	0.6783667500962981
ERH	0.8155664694710554
OR4Q2	0.35816458557418385
NEMF	0.4402756857672726
KLHDC1	0.20459051992285937
LIN52	0.29192743215307715
MIA2	0.7813664216833259
CIDEB	0.11437832670621051
ABHD4	0.6783674421938145
GPR135	0.4476149053635351
GNG2	0.7998486692021984
EML5	0.6811331676236547
TUNAR	0.11993429003221667
FAM161B	0.6493318741200738
COQ6	0.6030584250366127
ENTPD5	0.42089386996305767
BBOF1	0.22988552733112222
ALDH6A1	0.17051431930776806
VSX2	0.607292807534791
ABCD4	0.10683296717635593
VRTN	0.06571008926280142
SLC39A9	0.7721751001294446
EXD2	0.18965261688037272
WDR89	0.15640058000028667
TMEM229B	0.0027670689507790502
HECTD1	0.04256130329558505
BAG5	0.7614976326141547
KLC1	0.5461900287848447
HSP90AA1	0.7160536007155951
PPP2R5C	0.22692383012681727
FOXA1	0.983441824116887
BTBD7	0.3058037094501572
COX8C	0.3122806822515075
PRIMA1	0.35263105212344237
FAM181A	0.6487535064948076
TBPL2	0.25545405687390543
UNC79	0.45165008365027937
SLC25A21	0.23108193546599098
MIDEAS	0.6293348515422754
SLC22A17	0.38134764306736835
FBXO33	0.7239604351692731
TTC6	0.7177408220851218
RAD51B	0.8777582189537779
NOXRED1	0.5984980039316206
RNF212B	0.38041969663920805
SEL1L	0.15862711559547027
STON2	0.2627808298909411
IFI27	0.17541358557028208
EXOC3L4	0.517579917355222
HEATR5A	0.16228389617854455
ACOT1	0.7772824831861289
ACOT2	0.5882059588993934
ACOT4	0.5863910047137169
ACOT6	0.5753312578807721
DNAL1	0.5034876938348067
PNMA1	0.4740459445581525
PTGR2	0.7339879757049281
ZNF410	0.665182918589344
SAMD15	0.6780936417315443
STXBP6	0.41331596828371253
CPSF2	0.4884861135047037
EAPP	0.9356134900674858
TRIP11	0.4931226554386886
GSKIP	0.1912007402655167
KTN1	0.11892643887048293
EFCAB11	0.5724045232453576
RIN3	0.8683972163434658
GNPNAT1	0.950852075957763
DAD1	0.8264739767958429
ACTR10	0.2768171500192538
OXA1L	0.3621303156492326
REM2	0.3371040132795047
RBM23	0.9627199045938272
PRMT5	0.8985762693010606
AJUBA	0.6948930010367219
C14orf93	0.701988857002749
PSMB5	0.22075418868645058
LRP10	0.23469589441772742
RPL10L	0.37692668458777956
TDP1	0.7550098497736464
KCNK13	0.5650636332658505
AK7	0.8080590818208397
PPP1R13B	0.18951544425485078
GOLGA5	0.03205721433604136
TMEM260	0.7189066943396362
GALC	0.10530939211033274
BDKRB1	0.14129508670517943
CDCA4	0.11940185221508015
LGMN	0.42782215489098785
CCNK	0.299633387074578
CLBA1	0.19045218217165816
SETD3	0.10602097409260103
AHNAK2	0.2799333510599298
CINP	0.3622656079896487
TTC7B	0.7259779860380309
GPR68	0.12412039527070118
PSMB11	0.3695152521662509
GLRX5	0.21835156733044214
C14orf119	0.4379374391213606
PPP1R3E	0.223326759002626
ABHD12B	0.5878383149929214
DLST	0.9092826512859615
RPS6KL1	0.866714981700163
PGF	0.6846761512611642
EIF2B2	0.3023449909075252
MLH3	0.36063854750351065
PYGL	0.8159935247381546
ACYP1	0.4284493618628593
TMED10	0.5556485738252366
SERPINA4	0.5985775125571969
SERPINA5	0.49440673815197567
SERPINA3	0.4946528458552011
CNIH1	0.650766658009805
GMFB	0.7585257872060674
ZC2HC1C	0.4211497196405458
SAV1	0.6055238590026878
ADCK1	0.8785013132825326
SLIRP	0.27211213669023704
EFS	0.3910798984934848
IL25	0.39779877147049403
CMTM5	0.3981520458807022
MYH7	0.3568266536845661
THTPA	0.47695433231700346
AP1G2	0.41873870973317917
DHRS4	0.24988754823260306
TCL1A	0.43095016575423417
CHGA	0.23039119001379094
ITPK1	0.23779126243973814
MOAP1	0.287396781311809
TMEM251	0.2881621295007757
GON7	0.2505412215492083
UBR7	0.28487960508921106
ALKBH1	0.13412852128240005
CIROP	0.43064242182847967
RPS6KA5	0.5607092505013183
ATG2B	0.21603246189435898
PTGER2	0.1960411867230223
SIX4	0.16371412190958667
PPM1A	0.8714616012047048
CCDC175	0.3331180312778921
DHRS7	0.8495320111006421
PCNX1	0.42742065953286834
GPHB5	0.9006398084575302
SIX6	0.33193478310556235
CCDC177	0.5376158318590343
DCAF4	0.578001477673032
JKAMP	0.22165926761642596
RHOJ	0.6496483239900369
SOCS4	0.3154367760838599
KCNH5	0.780692655207909
SUSD6	0.665356060191338
C14orf28	0.5318725269680158
C14orf39	0.24821866580079632
L3HYPDH	0.27961060530906345
STYX	0.3966865783754494
NDUFB1	0.546242194643371
NOVA1	0.5238894749107145
NUBPL	0.8501806879710065
SNX6	0.040026602587172166
TXNDC16	0.04535059431973165
PTGDR	0.09979535120716776
FSCB	0.861977428713708
FERMT2	0.8077739756142728
DTD2	0.7390024226660223
PSMC6	0.2939160261036008
LRRC9	0.910431144338397
GPR137C	0.1278462471397558
PCNX4	0.8974438395816186
SIX1	0.10357651859887718
PPP2R5E	0.18573828054581276
EGLN3	0.5886151035524532
SPTSSA	0.9173568405338359
FOS	0.9513554577938315
PLEKHD1	0.558795894068594
GPR33	0.8974994765031864
TMX1	0.5903512972089499
CIPC	0.5910390334404035
RTRAF	0.5720083846061148
AKAP6	0.0721705805948687
SSTR1	0.4036458294006672
CEP128	0.4288064959480473
ARMH4	0.5555090014218621
EXOC5	0.7604737011899437
NRDE2	0.4242690950288176
CCDC85C	0.3984018069938151
MOK	0.625153490028539
TCL1B	0.3938411525981018
TECPR2	0.4818645953796563
PSMC1	0.7579667722297185
DDHD1	0.6718456467345862
SAMD4A	0.11494502423503739
SYNDIG1L	0.674597465610891
RGS6	0.1342405114156071
LTBP2	0.014679049266173916
ISCA2	0.11528825610400917
JDP2	0.46825859310735685
SPATA7	0.3248935948235283
TOGARAM1	0.8106329600296523
CATSPERB	0.3258175327536599
AP5M1	0.7172683375942581
TMEM63C	0.7184490628393686
SLC35F4	0.05196902329679687
BMP4	0.2843581146950024
SRSF5	0.6551522039698984
FUT8	0.6592162794456615
ERO1A	0.22486561756994083
NAA30	0.8867583579964781
CLEC14A	0.5386468679548256
PTPN21	0.42362252101764686
WDHD1	0.15409505421343728
MNAT1	0.3926837112035988
FRMD6	0.3628313471420497
BCL2L2	0.24453164631882074
TSHR	0.1056711671390248
GTF2A1	0.46929560211944155
RTL1	0.136809430056807
EIF2S1	0.8523263464595585
PLEK2	0.8348091424277382
BATF	0.7812549743311262
TTLL5	0.123930390473461
ERG28	0.8221535461206196
GPATCH2L	0.7231003808132077
IFT43	0.02192831296976938
NIN	0.5130164625943944
PLEKHH1	0.005717739280988621
FLVCR2	0.941544706638174
OR10G2	0.3349953500467626
GSC	0.08465005792839086
METTL17	0.8235782262095611
PSMA3	0.280568020656506
ARID4A	0.43788335952382884
TOMM20L	0.4467056949249938
TIMM9	0.48729237022141003
KIAA0586	0.5550378084835821
C14orf180	0.6096061366764135
MYH6	0.2907114811757101
ZFYVE21	0.2703659701942176
PIP4P1	0.24785059273661125
WDR20	0.7690816967559735
DAAM1	0.7967084608193212
CCDC198	0.024462756319517664
GPHN	0.8025758694021295
ADSS1	0.5095656389846055
DACT1	0.5920800249047966
PIGH	0.019483260975797112
ARG2	0.2578684514155102
VTI1B	0.4091606490482922
RDH11	0.5479951991537456
SERPINA10	0.5196901356815726
SERPINA1	0.8070140239251923
SERPINA11	0.834407817393246
SERPINA9	0.8366548486247889
SERPINA12	0.7909171588535725
PARP2	0.8277346396669183
DGLUCY	0.34396875257935333
ADCY4	0.09024516964642326
C14orf132	0.502636918179576
ESRRB	0.13447685715928737
BDKRB2	0.15386905933074058
FOXN3	0.7735570896723379
MMP14	0.3045256928367872
HEATR4	0.9000661089734469
TC2N	0.6155888578417501
SCFD1	0.19724798845377955
SLC24A4	0.41692696592701284
G2E3	0.3971103943589054
NRXN3	0.20662043686740883
RDH12	0.2232885700539673
SFTA3	0.3388991109332382
NKX2-8	0.5858885020793169
PAX9	0.7097181946718776
PALS1	0.7813197765463223
ATP6V1D	0.7294973321147922
SRP54	0.1752375725461266
NEK9	0.44152611403410147
MARK3	0.5881368616787359
NYNRIN	0.11483245809389209
CBLN3	0.27103807858761164
KHNYN	0.33394647841687863
CMA1	0.4657841210672087
GZMH	0.05520911810928564
CTSG	0.05955638619647019
DCAF5	0.6236729737244675
RAB2B	0.5955007692371016
SERPINA6	0.6375765684002541
NFATC4	0.10755523356671326
EDDM3B	0.798188374315046
RNASE6	0.7941252272844819
RNASE1	0.6234159034164253
RNASE2	0.7179707001603609
SLC39A2	0.8316707647558328
TPPP2	0.9226140559249436
EDDM3A	0.8442477424302954
RNASE13	0.9244642622619804
RNASE8	0.8971771682325365
ARHGEF40	0.7437473155700672
ZNF219	0.8019253749781247
OR5AU1	0.8562303487875872
SUPT16H	0.958902911617067
ANG	0.8567462236099526
RNASE7	0.9190847863991959
RNASE4	0.8544483951296765
OR6S1	0.8899343774132624
RNASE9	0.9713589767740296
DHRS2	0.6141366045926249
CHD8	0.5941104022282543
ATP5MJ	0.03917718856845842
NPC2	0.11528825610400917
SNW1	0.3503519200714096
KLHL28	0.775878581473175
PLD4	0.3343158221673074
OR4L1	0.6782383537045586
OR11H6	0.6145516115801807
TTC5	0.7028752474209868
CCNB1IP1	0.7223093630286502
TEP1	0.5817529226306226
KLHL33	0.5243202603192871
OSGEP	0.22083669144877882
APEX1	0.24660894998383398
TRMT61A	0.8811157249979336
XRCC3	0.3522021204914454
OR11H7	0.6182542569418423
TGFB3	0.021337729411641027
EMC9	0.32964786542241875
PSME2	0.3339266517426773
IPO4	0.2927563405474862
TM9SF1	0.29808057372542407
TSSK4	0.3436197254336234
CHMP4A	0.3091264244111477
MDP1	0.31089082066550255
NEDD8-MDP1	0.2817851927821877
TGM1	0.29021519477170465
DHRS1	0.15544386686860556
NOP9	0.1116812251737368
RIPK3	0.0951189235310963
FOXG1	0.05082084333407699
LTB4R2	0.11437832670621051
LTB4R	0.09510342880784073
PSME1	0.32964786542241875
DCAF11	0.3774916795067166
NEDD8	0.291574599993617
NRL	0.5371638527251283
PCK2	0.5338505360818451
TNFAIP2	0.5393794837675567
CLMN	0.8327302085705175
TMEM179	0.4001886735519806
ZBTB42	0.4377203864006244
ZC3H14	0.6528570118008798
TTC8	0.6454392835426409
SIVA1	0.5212588265596283
EIF5	0.5749041274843399
INF2	0.47249144486146655
GCH1	0.09483162251529642
DLK1	0.984269739458679
LBHD2	0.5103536287362327
CARMIL3	0.700375763291597
ADPGK	0.7416799642338563
TM6SF1	0.7437020316371425
HDGFL3	0.574464386444213
BNC1	0.7686219755892383
NGRN	0.08022995677380373
MAPKBP1	0.5163979104663226
SPG11	0.4021891808807393
STARD5	0.3581114218650072
BBS4	0.777292148172094
TMC3	0.33922852547371174
FAH	0.839372689228367
ONECUT1	0.010328015557094172
SORD	0.3064025957805685
CDIN1	0.24367485585044424
DUOX1	0.04720194617308171
DUOXA2	0.0646814840729577
DUOX2	0.07945301776702796
APBA2	0.3888679678891541
NSMCE3	0.4211268923216771
NEDD4	0.21604083488205883
BCL2L10	0.4247341733793
ZNF280D	0.9344591246468557
CTXND1	0.8678257120583315
PLA2G4B	0.5033830998549993
INSYN1	0.7824220228591856
EXD1	0.8956838557839891
HIGD2B	0.8142802155151316
DUT	0.9329727023652897
SH2D7	0.20830406342477903
RFX7	0.6395444067754981
PATL2	0.2022976444831568
CPEB1	0.5360897036773352
TERB2	0.9170131691611774
IMP3	0.8978107044804997
DUOXA1	0.0646814840729577
FAM214A	0.2562666435106078
PEAK1	0.4584501401415594
IL16	0.19913681737059663
UNC13C	0.47055266653776817
GDPGP1	0.059455373130478884
CSK	0.24074690116090824
ANKRD63	0.6380176686907251
FAM189A1	0.36030052208704255
TBC1D2B	0.13753240933821964
CALML4	0.3458069723340884
CLK3	0.23388720964928233
SPINT1	0.6221986799327198
IQGAP1	0.22834607597920542
ZNF774	0.28481562667883353
IDH2	0.6683376722197412
ZNF710	0.6468898601259226
HEXA	0.14541157627745016
TMEM202	0.37767564023545064
TRPM1	0.2804165233936642
MTMR10	0.2815067594526657
FAN1	0.44679206865446564
FBN1	0.36836495462498997
CLN6	0.22019102501717258
RASGRF1	0.7072873485586473
AGBL1	0.3959687529376952
KLF13	0.1425384525587905
TYRO3	0.4860241502945565
RPAP1	0.7356314190702176
LTK	0.7356314190702176
ITPKA	0.3780254527057987
NDUFAF1	0.8234069476143862
NUSAP1	0.8469123544192643
OIP5	0.8591291376698875
CHP1	0.9238629975238885
RSL24D1	0.12357839314181374
PIGB	0.8199340528296892
PIGBOS1	0.8467242701009257
PCSK6	0.10773382180270308
TARS3	0.7440275578825989
TM2D3	0.36886788977865437
CHSY1	0.06684655003608386
KBTBD13	0.0928927396073802
SELENOS	0.02606427598401906
ARPP19	0.4184585019372198
MYO5C	0.33617313241064173
KIF23	0.70850976816122
RPLP1	0.70850976816122
PAQR5	0.2376303581040583
NDN	0.8817019026943451
MAGEL2	0.44323569197811785
ANKRD34C	0.17156516226062557
CILP	0.18291144012619986
CTSH	0.8836497590871085
MKRN3	0.562116266179539
FGF7	0.3550308617522959
SERF2	0.7579922700754326
ARID3B	0.4699740672909749
CELF6	0.14464433192161608
PARP6	0.19542026346035168
GRAMD2A	0.23560946544737738
SENP8	0.2471037795566715
WHAMM	0.44795520996692817
FSD2	0.42101604034944695
AP3B2	0.5645225661106388
PPIB	0.5522873254226618
ISG20	0.05244717614842964
FURIN	0.14230513488450347
BLM	0.9022658861466388
FES	0.09588320190832578
TMOD2	0.058835439465368955
CERS3	0.22591151138587973
LINS1	0.2530266170802322
ADAMTS17	0.583174080085403
TJP1	0.7393378355663593
AAGAB	0.8984338073240735
SMAD3	0.9220679564386209
ACAN	0.7350771099762939
HAPLN3	0.4879472469283077
C15orf48	0.28020070825534565
LINGO1	0.18495040508773064
GABPB1	0.041101674972461755
GNB5	0.12071728832956208
PYGO1	0.6845858062590251
ZNF106	0.24176710385019917
ASB7	0.8117317059722605
GOLGA8B	0.7548877248339305
GOLGA8N	0.5706723158162761
GOLGA6L4	0.4873911842414559
DLL4	0.7748964856574596
VPS18	0.33664267982555496
RHOV	0.6747085459864615
FANCI	0.2856820431781557
KIF7	0.5037343279740382
TICRR	0.37857646436523895
EFL1	0.20656880536029254
RPS17	0.3758985176741094
GOLGA6L10	0.6108771798271772
SAXO2	0.19842883096218444
MEX3B	0.027763995813288034
RPS27L	0.7689994255591289
LACTB	0.7680804299026746
PLA2G4E	0.6214416045757059
PLA2G4D	0.8026807124981086
EHD4	0.36853787432953533
TEX9	0.6719861709560053
B2M	0.21190657918816547
CIB1	0.05946921447160003
MFGE8	0.6149600067519719
OR4F4	0.8993850618223802
LCTL	0.12875595915058557
NTRK3	0.7634191629762922
CCDC9B	0.26215143069487734
SEMA4B	0.08747290181888956
GANC	0.41206720915724304
CHAC1	0.7762905189986207
MESP1	0.577022138417465
INO80	0.7539505052615494
TSPAN3	0.42407100052365165
CLPX	0.19991745573159758
GOLGA8A	0.30117585218719944
ETFA	0.8636929463007053
NRG4	0.1350054427146874
FBXO22	0.17147800700945925
UBE2Q2	0.46897031134536427
ODF3L1	0.8583454538391295
PKM	0.1993944235311872
KNL1	0.23919588492702526
RPUSD2	0.26561248494308387
CCDC32	0.2925510711047321
GTF2A2	0.06354334824641561
GCNT3	0.046192184599035624
SPPL2A	0.8004836425390616
TTLL13	0.07070757525518778
ARHGAP11B	0.3094390924961741
GOLGA8J	0.03754051211430898
RASGRP1	0.3115817126830097
FAM98B	0.34917898399669667
GOLGA8Q	0.7989728234832986
RAB27A	0.3253955390293284
PIERCE2	0.7175222575872531
CCPG1	0.7996540313718066
PSTPIP1	0.17990695316589211
RCN2	0.03843824338337476
RTF1	0.7033974030093061
INTS14	0.8109648144796258
SCG5	0.05767388112915839
TLE3	0.06864359547510057
MYO5A	0.5862930796021459
IVD	0.2880062443202891
CHST14	0.3517130518367737
BAHD1	0.32890440578627533
DISP2	0.29934799382010524
PHGR1	0.25499120665242825
INAFM2	0.32011653376205274
MEGF11	0.28805604564127574
TLNRD1	0.3690471353589566
HERC2	0.323798853923581
CHRFAM7A	0.3983126744596221
UBAP1L	0.0788796421890614
SLC12A1	0.7298791173871217
GOLGA8H	0.702469997807487
GREM1	0.0887653030987936
ARHGAP11A	0.35879117180902687
ZWILCH	0.142977274119224
RPL4	0.1580912140152715
SNAPC5	0.1393499905659894
MAP2K1	0.17721450258724436
TIPIN	0.24373940035494046
DIS3L	0.2676339595083431
LPCAT4	0.11752649466211129
ARNT2	0.564241299965869
SNRPA1	0.0246026125156098
ZSCAN29	0.11333784677371905
TLN2	0.4846658220664386
THSD4	0.2476501319120017
OAZ2	0.6897316971836664
ZNF609	0.6957891086954673
PPIP5K1	0.13329212433730242
OTUD7A	0.7030791953357033
ISL2	0.43652548704731353
TMEM266	0.5068671440925684
GOLGA6L2	0.6848949822747212
PDIA3	0.596132588303374
TMCO5A	0.7559394631725395
CRTC3	0.09708407685122167
GOLGA6L7	0.46563972383692986
SHF	0.006639724576894657
GOLGA8M	0.13704600965045444
ARHGAP11A-SCG5	0.059651115040933345
MAPK6	0.2828263062280614
MCTP2	0.8667323517324056
LYSMD4	0.5378946934231581
KNSTRN	0.31068004583483566
ATP10A	0.4471388572336217
GOLGA6B	0.7884958099643852
TGM5	0.051143758618305224
CYP1A1	0.5742155877861759
NR2E3	0.13043187286019864
PDCD7	0.5610509105884148
DNAJC17	0.47165848376189645
SLC51B	0.09358367036263426
FAM219B	0.5149794318610419
DNAAF4	0.6659974677340829
CAPN3	0.8975517926176482
MYO9A	0.2056950249383236
