DDX42	0.4091972574609399
TMEM235	0.5787739082500627
PGS1	0.45210183101005696
SOCS3	0.7180497680246396
HASPIN	0.5181396235691254
ITGAE	0.25228066294115314
P2RX5	0.5060412157303351
CCDC144A	0.8566343310601705
EMC6	0.567178797937508
TAX1BP3	0.39334657286196306
SHPK	0.8058985780723448
CTNS	0.4004684023149798
TRPV1	0.7828943341127961
RAP1GAP2	0.7761008466430909
P2RX5-TAX1BP3	0.4027380573405891
FTSJ3	0.4091972574609399
WNT9B	0.905276043488056
CDC27	0.012791829148715357
CCDC47	0.4091972574609399
STRADA	0.4091972574609399
KRTAP29-1	0.8726910429253921
KRTAP9-9	0.9565314511780308
GOSR2	0.17238110018949593
KRTAP9-4	0.9589158994050653
KRTAP9-3	0.9652189952490761
KRTAP9-2	0.9652189952490761
KRTAP9-1	0.9683449779010984
KRTAP4-1	0.9643766043392598
KRTAP4-2	0.9644735583868682
KRTAP4-3	0.9328163999260151
KRTAP9-8	0.9652189952490761
RPRML	0.17238110018949593
ARSG	0.02424275247094665
CCDC182	0.6662217280323364
SHBG	0.23866182219179488
SAT2	0.23866182219179488
ATP1B2	0.23866182219179488
AMZ2	0.578947792539707
EFNB3	0.49211898895197015
OR1D5	0.9103712981911313
RPA1	0.7298001298077381
SMYD4	0.9997266783394705
SERPINF1	0.9990698889283829
SERPINF2	0.9984337820179552
TLCD2	0.9536279941044192
RILP	0.7636340171753431
ULK2	0.004252620596192358
INPP5K	0.8484192339838372
OR1P1	0.9400251479706953
MYO1C	0.8623631736020889
ALDH3A1	0.8378530061897673
ALDH3A2	0.9083715291652843
WIPI1	0.01830478750690634
ASPSCR1	0.7146997447102804
GNA13	0.2855216038615316
DNAH17	0.4175754208076652
TBX4	0.9180360468700287
TOP2A	0.5592696756417883
MAP2K3	0.028877137294422983
HLF	0.40213439916551585
PSMD11	0.21251586635855557
MED13	0.8510237262156735
SKAP1	0.8347484471915854
SOX9	0.2502796886273675
IGF2BP1	0.035609577662114145
MBTD1	0.8969685965665501
NOL11	0.4717049596014883
PTGES3L-AARSD1	0.9732704459047714
AARSD1	0.9732704459047714
FZD2	0.24981742112499894
VMP1	0.7203081243513896
MARCHF10	0.8296327020458885
STXBP4	0.04972626038875816
ABCA5	0.4332485359536309
FOXK2	0.49590444677423673
CEP112	0.31825710407405916
PCTP	0.7324209268073196
SPPL2C	0.971846048608382
SPOP	0.9921362003487375
HES7	0.23003969940222857
ALOX12B	0.27717123267896704
ALOX15B	0.6050532049963417
GUCY2D	0.6024451134218053
PER1	0.15878906911772572
CHRNB1	0.9885186823636826
FGF11	0.9885186823636826
TMEM102	0.9885186823636826
SPEM3	0.9885186823636826
SPEM2	0.9865531572824358
SPEM1	0.9865531572824358
NLGN2	0.9840376717582486
VAMP2	0.2553814681166564
BORCS6	0.675450993699956
USP43	0.3950251399582432
CFAP52	0.38246863938331355
STX8	0.7641575954787699
NTN1	0.472037256796935
PIK3R6	0.14200032486796932
MFSD6L	0.10040272746757761
TMEM107	0.3347804112803665
CCDC42	0.28932314695269257
ODF4	0.5908914717373499
ARHGEF15	0.7477879546858285
RANGRF	0.5647669779979589
SLC25A35	0.5647669779979589
PFAS	0.6014930861263579
AURKB	0.3835219923881318
RPL26	0.5652309954947052
COX11	0.06493952061636454
TMEM256	0.9840376717582486
PLSCR3	0.9840376717582486
RASD1	0.5823789566293464
MED9	0.5823789566293464
NT5M	0.5463306177766204
COPS3	0.6007439012205442
FLCN	0.5783137058315639
PLD6	0.7967353616785493
RPL27	0.10325264461658837
TNFRSF13B	0.25723510018801365
CEP131	0.4733388664028556
DLX3	0.2663116121808472
KAT7	0.907871630522094
FAM117A	0.9361269994072176
SLC35B1	0.9615986124319933
FAAP100	0.7356401544104425
TMEM256-PLSCR3	0.9840376717582486
B4GALNT2	0.9213285861455585
IFI35	0.10325264461658837
MPRIP	0.7917764853161007
THRA	0.26759935859532974
CSF3	0.5738678255404627
SLC43A2	0.8233739755403293
TRPV3	0.1182482277191983
TMEM132E	0.2586662390358412
CDK12	0.45125399843788594
NXPH3	0.9670090931152344
FBXW10B	0.18482486734912973
HOXB13	0.3092204987071451
RAB5C	0.1360125361918969
TMEM11	0.6472311757524355
PNPO	0.00595575401839854
HELZ	0.011464245060067713
KCTD2	0.15163306778085284
CACNG1	0.7535321708032875
PSMD3	0.5843496125118657
CDC6	0.28201043329562114
NEUROD2	0.45125399843788594
ACACA	0.543585398001524
PRPSAP2	0.311980665036816
RHBDL3	0.8408995339581021
AP2B1	0.762770464875977
NXN	0.9883478376865085
WIPF2	0.18655901729461943
CCR7	0.40277119401407957
RARA	0.31577916222890723
MSL1	0.13157861134744872
FKBP10	0.6361709510014544
AKAP10	0.0038770354330168733
GJD3	0.31658850285255524
PPP1R1B	0.45125399843788594
RPL23	0.08059419368356102
LASP1	0.08059419368356102
SLC13A5	0.1495746312598346
ATP2A3	0.04427881859500926
ZNF287	0.5231228593379578
C17orf100	0.19395218901325406
PITPNM3	0.5021428748153969
C17orf97	0.9563654243047852
ATPAF2	0.08192165578111328
P2RX1	0.16627941110259714
PIMREG	0.4779854379831142
TEKT1	0.10262968299005093
CRK	0.8623631736020889
ZZEF1	0.010066440719333491
SGSM2	0.517487770897832
CAMKK1	0.6256579692495456
TXNDC17	0.2626997442896616
LRRC75A	0.2911040438957687
CPD	0.23436896076324015
NATD1	0.6472311757524355
FBXO39	0.10585834828396412
AIPL1	0.3715828042066225
KIAA0753	0.2936284093896464
DRC3	0.08192165578111328
MED31	0.2388641730026344
PEMT	0.5823789566293464
WSB1	0.46670118351181744
SLC47A1	0.02480174749127044
NCBP3	0.11511091117551708
USP22	0.259958257123479
GLP2R	0.6468732776562491
GSDMA	0.5843496125118657
ORMDL3	0.6077798941770294
TUBD1	0.7203081243513896
SMIM36	0.16583777335077476
UTP18	0.6197730100188484
GAST	0.9192947941198161
ITGA3	0.07386591361357508
KIF2B	0.8075262976288986
ABCC3	0.18133187908234782
GNGT2	0.9213285861455585
SP6	0.30813699421256824
MMD	0.1346722860333073
WFIKKN2	0.14870926256871242
ABI3	0.9213285861455585
RPS6KB1	0.7203081243513896
CACNG5	0.9020154639491791
SDK2	0.9577095467959383
APOH	0.20635711172988258
CACNG4	0.729119623200067
RGS9	0.3486493512129252
CA10	0.8537871304217376
TOM1L1	0.19528114326318136
PRKCA	0.8379903096077339
MAP2K6	0.45160443472561396
TBX2	0.0676238039722683
NME1-NME2	0.9001296630067032
NGFR	0.43776207592578886
CDK5RAP3	0.003540724084802438
IGFBP4	0.24571078720331907
HAP1	0.9197332181637476
G6PC1	0.9732704459047714
FAM83G	0.9608050709885666
GPATCH8	0.27643783314899084
COPRS	0.28728621255364095
TNS4	0.24576344595336042
P3H4	0.6361709510014544
NT5C3B	0.6361709510014544
ANKRD40	0.812353665405245
ZNF624	0.8213778355590844
LINC02210-CRHR1	0.7964837171217112
PRR15L	0.003540724084802438
SPNS3	0.6736140177227519
CASC3	0.07067743638331914
XAF1	0.14343014295127787
LUC7L3	0.15009574560367
PRAC2	0.31596009728756236
JUP	0.9179818199820634
PRAC1	0.31596009728756236
RCVRN	0.4126098290190636
SLC38A10	0.3122185063141033
MYH8	0.04258061868584728
C17orf107	0.7024544723987375
MINK1	0.7089588246040206
PLD2	0.5973197723499819
C17orf114	0.5765688590183734
PSMB6	0.54762962913917
GLTPD2	0.5651365082060567
VMO1	0.5801496813343929
CHRNE	0.9640705812969752
TM4SF5	0.6157244697591662
TK1	0.5028463653596216
KRBA2	0.45208100218732883
SYNGR2	0.5028463653596216
C17orf58	0.11892441013947927
MIF4GD	0.24281406682898102
FOXO3B	0.41943683260740805
CLUH	0.45098209704592196
BIRC5	0.5787739082500627
MYH13	0.5698298525420443
ZNF207	0.21418408397125765
GHDC	0.05190780469299207
HCRT	0.05190780469299207
KCNH4	0.05190780469299207
STAT3	0.04131543662391224
CAVIN1	0.04131543662391224
SLC47A2	0.8378530061897673
BCAS3	0.06376994544698378
ZMYND15	0.4609973366652741
ARRB2	0.44122857604228927
SLC16A5	0.1544131149057778
ARL5C	0.6953208084760788
PLXDC1	0.6925305278420831
NMT1	0.998174587041426
ARMC7	0.1575339185338307
HGS	0.6960979382040301
DDX5	0.16645139767424955
SMURF2	0.6034269389770515
POLG2	0.16645139767424955
MILR1	0.16645139767424955
MED11	0.4609973366652741
NT5C	0.15958791536573824
SUMO2	0.5356995131628202
PELP1	0.5200687697093341
ALOX15	0.47286333600428543
SMTNL2	0.574402841742129
GGT6	0.4613948955758078
MYBBP1A	0.7386493340548861
SPNS2	0.6221916206986973
JPT1	0.16392986875213622
C17orf75	0.8408995339581021
SLC25A19	0.24281406682898102
MRPS7	0.24281406682898102
GGA3	0.3263428113639758
NUP85	0.4673475280620153
RPL19	0.41920595949013634
KPNA2	0.11892441013947927
ASIC2	0.9799360722638262
GAS7	0.04188508635165489
MRM3	0.9922614831810492
GEMIN4	0.21795956296633434
TLCD3A	0.21795956296633434
RFFL	0.5302837414519649
P4HB	0.8041280275026544
ACTG1	0.7075430954734737
NOTUM	0.7790334232822045
MYADML2	0.7790334232822045
PYCR1	0.7790334232822045
MAFG	0.8041280275026544
FNDC8	0.4918409844231889
UNC45B	0.53506180161404
FAM20A	0.000299016594342727
KRT37	0.9667430846678695
KRT33A	0.8649095415600099
KRTAP17-1	0.8672744692049826
NLE1	0.4918409844231889
RNF157	0.5547593962949615
ARL16	0.6960979382040301
VPS53	0.30772045071211773
KANSL1	0.8913355570851069
RAD51D	0.4918409844231889
SLFN5	0.5205558730541298
SIRT7	0.8041280275026544
NPB	0.8041280275026544
PRR29	0.284557524988603
SCN4A	0.26445977130380394
GH1	0.11441824794099448
KRT23	0.41161752169916654
KRT20	0.24349162554822754
ICAM2	0.23163747723056094
KRT10	0.7175184584315206
KRT27	0.1403535036991519
KRT25	0.1403535036991519
KRT24	0.00851784911662752
MAP3K14	0.9020641592685585
SPATA32	0.9394751785914108
KRT28	0.1403535036991519
PCYT2	0.8041280275026544
ERN1	0.24739304767770443
PPY	0.7578927233691943
ANAPC11	0.8041280275026544
ALYREF	0.8041280275026544
ARHGDIA	0.8041280275026544
AATF	0.15310335174307843
TMUB2	0.8646397338071834
ASB16	0.49648655005568965
HROB	0.19215948374305758
LSM12	0.6564576601475012
TMEM101	0.7556412804720678
NAGS	0.7684138743157862
LHX1	0.0651296101515284
SCRN2	0.4956770487461225
DHRS7C	0.5078085674486859
MRPL10	0.35831993069100887
MFAP4	0.48515929663451257
MAPK7	0.48515929663451257
ACAP1	0.06891677316108147
NEURL4	0.06891677316108147
GPS2	0.039087447454785
RNF112	0.48515929663451257
EIF5A	0.039087447454785
TEKT3	0.7639380370431726
OGFOD3	0.6306663446603981
TEX19	0.6057654056746875
SECTM1	0.3210464116271737
CD7	0.3210464116271737
C1QL1	0.998174587041426
PMP22	0.8138553747132049
KIF18B	0.9996115908469956
ALOXE3	0.2646644121386631
OXLD1	0.7124264046012602
MRPL38	0.000401614462015365
TRIM65	0.0003116240315444996
TRIM47	9.17775595459247e-05
WBP2	0.00024332399479354283
UNK	0.000656138083671598
H3-3B	0.3601244859586044
PDE6G	0.7021734097604022
ITGB4	0.9877062304569618
SMIM6	0.9964039222884292
RECQL5	0.9964039222884292
FSCN2	0.7303385011932151
SLC25A10	0.6960979382040301
MRPL12	0.6960979382040301
CCDC137	0.7124264046012602
SAP30BP	0.9877062304569618
TEN1-CDK3	0.0017265294399499975
CCDC103	0.9996282872400402
HIGD1B	0.9994984337254108
HS3ST3A1	0.4916819201095515
ELAC2	0.8014249606852438
MAP2K4	0.5788663478825337
ZNF18	0.5788663478825337
DNAH9	0.4494927675341175
SHISA6	0.26984567709679175
COX10	0.9333315558211872
PIRT	0.21910188089241966
ADPRM	0.34558729868952676
SCO1	0.34558729868952676
MYH3	0.24641677507204274
MYH2	0.04375404382540771
MYH1	0.03502289961487037
MYH4	0.054544142501669876
LRRC46	0.35831993069100887
EFTUD2	0.9996282872400402
CDRT15	0.7990961346923195
PRPSAP1	0.1416709865801774
GJC1	0.6195774528596799
ADAM11	0.11976084259695274
DBF4B	0.11976084259695274
CCDC43	0.006837061027140688
MEIOC	0.006837061027140688
SEC14L1	0.023213574377048407
HS3ST3B1	0.9432217369369273
RHBDF2	0.9979700395203555
ST6GALNAC1	0.07722042564347897
ST6GALNAC2	0.08721173730649567
PRCD	0.21717389711978918
CYGB	0.21717389711978918
UBE2O	0.9975999346651332
SPHK1	0.1416709865801774
SRSF2	0.06746735187195507
TEN1	0.0017265294399499975
TMEM220	0.34558729868952676
SRP68	0.46164470421079606
GALR2	0.7882750560546266
ZACN	0.7882750560546266
KCNJ2	0.27753116113321663
EXOC7	0.5456614919103342
FOXJ1	0.44151685630192394
EVPL	0.1584876016690302
OSBPL7	0.31610565160026494
TBX21	0.35707622993852084
ACE	0.5036024975067614
CYB561	0.5036024975067614
SRR	0.6595603679523782
SMG6	0.6595603679523782
DPH1	0.4803068414060237
RTN4RL1	0.281040594008232
TSR1	0.6595603679523782
MKS1	0.3868834022166354
GRAP	0.9608050709885666
NME2	0.9001296630067032
ANKRD40CL	0.15009574560367
EPX	0.5131703231669624
DYNLL2	0.868343874332415
SRSF1	0.02105557725167484
VEZF1	0.02399063588803907
SNX11	0.8347484471915854
CUEDC1	0.02399063588803907
AKAP1	0.4191864903179492
SCPEP1	0.14325570871720217
COIL	0.038157138094909615
MNT	0.5492141181563539
METTL16	0.48447663047609335
METTL23	0.06746735187195507
MSI2	0.5087237849990727
RAPGEFL1	0.07067743638331914
PAFAH1B1	0.45098209704592196
AANAT	0.9979700395203555
NDEL1	0.5652309954947052
NME1	0.9001296630067032
HEXD	0.600737560418737
TMEM95	0.9771513786003757
TOM1L2	0.030773309245191394
SLC5A10	0.9608050709885666
GOSR1	0.23436896076324015
WDR81	0.9536279941044192
MYOCD	0.8988866497505927
JMJD6	0.06408090522479848
PHOSPHO1	0.9213285861455585
PARD6G	0.23090196805651997
CABLES1	0.6014238418512425
B4GALT6	0.6886767881552437
FECH	0.4024674487658707
RPL17	0.9745911613665394
SMAD7	0.7863820958717085
GALNT1	0.5104568427869647
ZNF407	0.8097521482219587
HSBP1L1	0.22736397206819425
TXNL4A	0.116899333089169
RBFA	0.1265501516785814
ADNP2	0.1630254717802324
DSG2	0.42598149217124714
ELOA2	0.9021937307845276
NDC80	0.13040685663540996
ADCYAP1	0.990258071513852
METTL4	0.2337059424976733
SMCHD1	0.5358374944854964
ATP9B	0.4901152274261217
THOC1	0.7186254228309485
OSBPL1A	0.5992522682292738
SALL3	0.8366712544346266
WDR7	0.3513613181476083
LAMA1	0.37296597175449087
CETN1	0.6869507007995131
KCNG2	0.9007257901818029
RAB12	0.7322345049072977
SERPINB4	0.1844402604932185
SLC66A2	0.8599804708009205
DSC1	0.6209820325198936
TYMS	0.7171375569889282
DSG1	0.9489086842185664
PSMA8	0.8728864523850587
PPP4R1	0.9554769158841647
NFATC1	0.12359374034847836
TRAPPC8	0.9974097295407603
CCDC102B	0.9304225873636649
CABYR	0.5541804269961355
GNAL	0.8187486448286482
RNF138	0.1757512505637402
MEP1B	0.10259019368851585
LOXHD1	0.12930799905172785
RTTN	0.2509725374508771
SERPINB13	0.5479474362515926
SERPINB11	0.16877651118524073
SERPINB3	0.16877651118524073
NOL4	0.454017200868999
EPB41L3	0.9650069412310422
DIPK1C	0.26660808604538544
TIMM21	0.11483607633424708
C18orf63	0.09825361602520843
CYB5A	0.10157270319283374
DTNA	0.37527824937406995
SERPINB12	0.5744607140145286
DSEL	0.46276639606942416
PRELID3A	0.4798641913730882
DSC2	0.6209820325198936
ENOSF1	0.7301348087892516
ASXL3	0.5743782876832064
FHOD3	0.5703021722976116
MALT1	0.9763505450657031
SERPINB7	0.09552311168385995
SERPINB2	0.09552311168385995
ACAA2	0.11634364204717351
CFAP53	0.9155817679915011
MYO5B	0.17650166453074156
CEP76	0.05936277033597703
PSMG2	0.05629197834393607
SEH1L	0.6968106631594171
CEP192	0.3397174094376093
LDLRAD4	0.16733289574477417
MC2R	0.2243225278349512
ZNF519	0.5019773729073901
CLUL1	0.7210522402500041
TNFRSF11A	0.4256217740380944
ZCCHC2	0.6656436058237764
SLC35G4	0.8036699246570065
CHMP1B	0.8589768716746679
TSHZ1	0.28772538954514837
PTGR3	0.2984214448522653
ZNF236	0.6313595619269329
SYT4	0.6934963176849652
DSC3	0.9096594223550265
LPIN2	0.0948451653177721
LRRC30	0.39131285173124297
GREB1L	0.851759962521423
HAUS1	0.08655174698686863
AFG3L2	0.3262602305091101
CTDP1	0.6106578016807902
SETBP1	0.5560652992254709
NEDD4L	0.7177952066196882
POTEC	0.9527639459448282
TXNDC2	0.15216030602435981
VAPA	0.057023393389573296
PIEZO2	0.19493987341779506
CCDC178	0.018657764435171975
KATNAL2	0.8780538590464906
MC5R	0.6070531794696005
MBD2	0.018500555201137144
POLI	0.7152985177714922
STARD6	0.7152985177714922
SPIRE1	0.4941747345884129
MTCL1	0.8382239972955247
TMEM200C	0.1729378887093327
GRP	0.3044317832578429
RAX	0.2920084033619261
CPLX4	0.2871652991336089
CCBE1	0.19911470412910748
SLC14A1	0.9837413509335609
SIGLEC15	0.8360628406200646
PSTPIP2	0.3184553588425991
ATP5F1A	0.14863826835830626
EPG5	0.48900809888135155
MYL12B	0.8409076438629196
MYOM1	0.4783504818323485
EMILIN2	0.40039865735728575
CTIF	0.47518096310542035
ME2	0.5284753505520778
GAREM1	0.30202977211175974
ZBTB7C	0.7032402580049669
BOD1L2	0.4265535642763867
FBXO15	0.20529230544493438
ZNF24	0.11136024574740776
SEC11C	0.620923385980201
CDH7	0.41911381068418907
MC4R	0.029852177287565243
TMX3	0.8542795866709448
CDH20	0.21517558532173675
PTPN2	0.10479161760599187
ZNF396	0.11136024574740776
PHLPP1	0.29353763647847664
KCTD1	0.2740249295471753
SLC39A6	0.3474238335622277
ZBTB14	0.8573002022172372
GALR1	0.2714415911101098
ZNF521	0.566104857618032
RAB27B	0.19478593778071362
IMPACT	0.30260582874094344
SMAD2	0.19178416472344895
RNF152	0.22185582567818074
MYL12A	0.8408591658007272
COLEC12	0.7909746534399856
IMPA2	0.4645093484661671
DLGAP1	0.6525859113910918
RAB31	0.12441234577149507
YES1	0.8256497430860856
MAPRE2	0.34303394711996127
KLHL14	0.07904903539988478
NDUFV2	0.2532873085309414
MPPE1	0.12790174771212304
CELF4	0.31124397197627274
AKAIN1	0.6684221953015583
SLC14A2	0.9860472499704067
RALBP1	0.8836842336592319
SS18	0.1604395154352657
ANKRD12	0.1834776407410047
C18orf25	0.18936984039469595
SKA1	0.18031827982981222
RPRD1A	0.32303410675531097
RIT2	0.02804729366237302
HRH4	0.03400537012752245
DCC	0.653471744429782
MAPK4	0.24192288367077786
RNF165	0.8251931744524745
MRO	0.3902832345131809
ROCK1	0.9212719758000444
ST8SIA3	0.5880060477965507
CCDC68	0.12717056836632112
CBLN2	0.48183103337311195
TTC39C	0.46972002797294266
ZNF516	0.530471995020837
AQP4	0.5574098283383833
ONECUT2	0.5853037815455334
NARS1	0.39697309385861723
ATP8B1	0.45062472670213916
ALPK2	0.03450378874207938
INO80C	0.9114835705470212
PTPRM	0.20285355699900942
L3MBTL4	0.07603056984842627
GATA6	0.17284443418727902
ST8SIA5	0.21376127972759895
ARHGAP28	0.8514523326799658
RELCH	0.49883007962213166
ZNF532	0.18537987788603782
C18orf32	0.9745911613665394
APCDD1	0.08226723506179323
NAPG	0.17433317687919997
KDSR	0.9331728612075553
VPS4B	0.9226845593833198
SERPINB5	0.5718730862858094
BCL2	0.7470425549658513
CIDEA	0.042791969676139074
TUBB6	0.0565113118665469
FAM210A	0.8574924184686421
MBP	0.8479160598661251
RNMT	0.8660889612624212
TCF4	0.8906681318183305
MEX3C	0.8801949465026166
SOCS6	0.7554577442940933
LIPG	0.9489790128375656
DYM	0.9697484256767264
TMEM241	0.5940754329548315
ELP2	0.496536949026938
CD226	0.9021993118548334
RNF125	0.9969114237078032
PIGN	0.28524120326199387
CHST9	0.42329038969920796
NETO1	0.8999340774739031
CNDP2	0.2914851522138322
CNDP1	0.38042172935979557
ZSCAN30	0.11136024574740776
TWSG1	0.3077379604215402
DOK6	0.08462334128683002
MOCOS	0.5945560207995256
CDH2	0.9354484587492216
RPL17-C18orf32	0.9745911613665394
KIAA1328	0.34247231241260156
TTR	0.6059691255158288
DSG3	0.4764155718078059
PMAIP1	0.22680690517174207
DSG4	0.8603444308872212
TGIF1	0.8256430245430263
SKOR2	0.7219389843663314
IER3IP1	0.5275414714934752
HDHD2	0.8659980040267954
PIAS2	0.676763281279393
TAF4B	0.8317838670554409
DUS3L	0.3970890747161586
HSD11B1L	0.16334908904379347
PRR22	0.4165174510074453
CATSPERD	0.16334908904379347
LONP1	0.16334908904379347
NRTN	0.5914576021005309
MICOS13	0.16334908904379347
ZSCAN1	0.11484790764711128
B3GNT8	0.42093266253322237
ZNF329	0.1065380994385915
ZSCAN18	0.09241998693712761
ZNF135	0.11484790764711128
EMC10	0.4546264446554096
GARIN5A	0.5088766287042549
SPIB	0.3281802679986333
MYBPC2	0.3412520058308003
RPL36	0.16334908904379347
NDUFA11	0.6933327242940714
NFIX	0.9188135556144832
ATCAY	0.3926970916696467
ZNF567	0.24773219496945875
NAPSA	0.8370733476398967
ZIM2	0.5495307114772499
PEG3	0.7995818260880254
ZNF681	0.1913027734886461
KLF1	0.6241771656425056
VMAC	0.6933327242940714
FAM174C	0.6311030241300305
MIDN	0.6311030241300305
SIRT6	0.724127633985516
CREB3L3	0.036777111898571024
MAP2K2	0.15797299670336662
ZBTB7A	0.15357001601933673
PIAS4	0.7613241248803435
EEF2	0.0961065744199816
DAPK3	0.0961065744199816
CIRBP	0.6311030241300305
NR1H2	0.7650467221246271
KLK9	0.05436517375820615
ZNF544	0.893854776827206
KLK14	0.3668739544817504
KLK13	0.10546026436906386
KLK12	0.054037452922343965
KLK11	0.05436517375820615
KLK10	0.05436517375820615
SIGLEC9	0.05056092991484089
ZNF226	0.6237486664041487
ZNF225	0.5913843958083191
ZNF224	0.5913843958083191
ZNF284	0.5805604189280141
ZNF223	0.5082974044292887
ZNF160	0.5859606081789125
VN1R2	0.45631804582776714
ZNF136	0.2164297941396469
ZNF677	0.5588635854440652
ZNF234	0.6237486664041487
KCNC3	0.8370733476398967
SIGLEC7	0.05056092991484089
ZNF8	0.7124552651674216
CDC42EP5	0.5066525720088167
LENG9	0.5066525720088167
LENG8	0.5066525720088167
TTYH1	0.16213886265701494
LAIR1	0.15839141673232215
LILRA4	0.15839141673232215
LILRA5	0.6202194126659708
LILRB3	0.13467179296651866
SIGLEC10	0.9665317289958553
C19orf84	0.9665317289958553
LIM2	0.9665317289958553
NKG7	0.9377902631734586
CLDND2	0.8436753531400203
ETFB	0.8436753531400203
TARM1	0.8571285468239752
ARHGAP33	0.7929463351400237
FCGBP	0.6712889489060965
ZNF576	0.49901620017256
ADM5	0.7601525639343769
RYR1	0.9307972346544984
MBD3L3	0.5258092864873478
IGFL1	0.09699141106341003
IGFL4	0.8395226918253313
BAX	0.47904617346137945
NDUFS7	0.9676008618255701
ZNF461	0.40542323656577994
ZNF99	0.4252951762477034
IQCN	0.30210411364525236
ZNF626	0.16749378212069543
ZNF726	0.7618696593658087
KCNN4	0.8042607444338943
ZNF419	0.909776754421487
SIRT2	0.17150703167944314
GPX4	0.6421115476459717
SPTBN4	0.18520082592764153
ZNF665	0.9371977111181078
SHANK1	0.4189942307340616
OR2Z1	0.5021615365572669
OR7G2	0.928760453261456
BRME1	0.4274119162076975
NANOS3	0.3444725877808532
KCNK6	0.9282250233449364
DPF1	0.0949522090915943
CLEC4G	0.4140404188409115
NLRP13	0.14028562326266214
NMRK2	0.3375348329575003
ERVV-1	0.018806110584453695
CLEC11A	0.4463889496126081
DCAF15	0.5210947684631083
ADGRL1	0.7065033448890258
GRIK5	0.552076581144568
MBD3L1	0.8824563663044456
MISP3	0.3452069310199555
USP29	0.22289302191009375
ZNF814	0.17763821695298787
KANK3	0.5961713953960318
TNNT1	0.9959242428787579
GNG8	0.2544027278125751
ZNF557	0.3929075056707432
MBD3L2	0.6558896973826867
MBD3L4	0.38772783983816494
MBD3L5	0.19830579594937137
FBL	0.4770673942835367
AMH	0.5716184844584237
SF3A2	0.5716184844584237
PLEKHJ1	0.5636195695441601
DOT1L	0.5737966580965816
ATF5	0.24418468568357043
POLD1	0.3897563041651221
SRRM5	0.47988462000827714
LEUTX	0.09289303068775179
IRGQ	0.4679435926549922
ZNF208	0.7707104184493162
STK11	0.7158653980803813
MARK4	0.9575439046725412
ZNF100	0.5533992773656164
ZNF382	0.4436370197335725
ZNF57	0.8783981589777796
CEACAM20	0.07422935943958953
ZNF772	0.8456020209532986
PRR12	0.8711175295409898
USE1	0.1299427425238957
ELSPBP1	0.44601858654728577
LGALS13	0.5010614137331999
ZNF667	0.6098328969480007
ZNF701	0.6182871608506726
HNRNPUL1	0.03021968098115768
SELENOW	0.6387685458511121
KLK3	0.9723753075860861
S1PR5	0.4856640952043588
AURKC	0.22967909841861855
ZNF347	0.9472048710798825
KLC3	0.9214201001779628
ZNF816-ZNF321P	0.021262005386257332
OR7E24	0.0971022347038556
OR10H3	0.706581933219926
OR10H5	0.2937709441535816
DAND5	0.6239758905507561
TGFBR3L	0.23370203741568218
OR10H2	0.5555618077292025
SNRPD2	0.1225300361485484
HPN	0.041401444400934406
RTBDN	0.8581005788972991
MKNK2	0.2765073132158484
LSM14A	0.5653101321775337
ZNF573	0.1790414991172824
OR1I1	0.05207412197604677
ARHGAP45	0.554044504765514
HNRNPL	0.40781268239586066
OR10H1	0.11993361490906418
GCDH	0.6246474511737472
ZNF709	0.0197161114735811
ZNF443	0.023485287399592547
ZNF799	0.030168959583889654
ZNF442	0.022402532526281327
ZNF563	0.5894087583366818
CLPTM1	0.9875519777041153
APOC2	0.9880634433059231
ARHGEF18	0.7322764772754475
APOC4-APOC2	0.9880634433059231
APOC1	0.9530242591854134
APOE	0.9507504818159274
TOMM40	0.5949280876954725
NECTIN2	0.330527428023359
ODF3L2	0.1909020373501107
NR2F6	0.22321029403911918
OR7A10	0.5560195594815103
APOC4	0.9879406804469838
LILRB2	0.13467179296651866
LILRB5	0.13467179296651866
LILRA6	0.13467179296651866
CC2D1A	0.4274119162076975
AKAP8L	0.575848679401881
FBN3	0.6330165829193546
SLC25A23	0.4914049431096599
SLC25A41	0.3622274688222401
CCL25	0.8264000902311106
GTF2F1	0.5510703047500909
CLPP	0.5510703047500909
ACER1	0.5223891046026036
MLLT1	0.47568725211214324
RFX2	0.5518872942763351
GRAMD1A	0.04208068229375739
AKAP8	0.8319696469204917
PIP5K1C	0.6421138419673122
CACTIN	0.6500132383011422
ALKBH7	0.5510703047500909
SYCE2	0.6246474511737472
ACSBG2	0.35582519785289357
PPP1R14A	0.3565072748725734
RPS9	0.13467179296651866
TSEN34	0.13467179296651866
MBOAT7	0.13467179296651866
WDR62	0.4453162024969588
SPINT2	0.3565072748725734
ZNF468	0.1735397692423355
TBCB	0.026193425519184244
POLR2I	0.30596812718081967
THAP8	0.359724859175781
CLIP3	0.6586377713993681
TRMT1	0.8906833931137721
C19orf33	0.7436749560050427
YIF1B	0.9227818573188473
CAPNS1	0.03161066731867124
MYADM	0.40804719777587706
PRKCG	0.08635711248972511
CACNG7	0.049849164260492906
CCER2	0.17150703167944314
KCNA7	0.16384038176501736
ZNF415	0.8134628968968318
LGALS7	0.8108411096537521
CGB8	0.16384038176501736
CERS1	0.9225631305124995
MEX3D	0.11269399106164113
CYP4F11	0.21665050246020578
SHC2	0.235236973997773
PODNL1	0.5210947684631083
FXYD3	0.02142793130448406
ZNF180	0.056808189605354165
