FOXN4	0.766139570396447
KCTD10	0.879084678868758
UBE3B	0.960027460320671
MMAB	0.9798699169806907
ZCCHC8	0.35672022571575457
RSRC2	0.25549800316169047
KNTC1	0.18844974309383056
HCAR2	0.7775475540681565
CUX2	0.8739685902136709
FGF23	0.3904760599749101
HCAR1	0.793377047352288
HIP1R	0.759218853983658
VPS37B	0.7454787146512566
ANKRD33	0.2664767744967671
ACVRL1	0.16799302482348366
ACVR1B	0.3945756975994701
TAMALIN	0.47512624816629445
NR4A1	0.23084332402683772
STAB2	0.9867869096140731
KIF5A	0.9416515029841857
RDH5	0.34422992567947963
CD63	0.3393122038211863
SPRING1	0.8190240652882652
HRK	0.3132277149381847
CCDC62	0.46108741044544144
TIGAR	0.3819628571696462
HCAR3	0.7775475540681565
ETNK1	0.5245241338099341
KLRG1	0.725101515451857
PZP	0.6185036592274853
TBX5	0.29831513557154443
INHBC	0.7764652587374045
GLI1	0.7522374582090546
ARHGAP9	0.7696000218238617
MARS1	0.7608635621387716
PIP4K2C	0.9416515029841857
DTX3	0.9416515029841857
ARHGEF25	0.9416515029841857
B4GALNT1	0.9482318624752595
TSPAN31	0.8612360469235152
CDK4	0.8719148779121881
MARCHF9	0.8719148779121881
METTL1	0.8719148779121881
EEF1AKMT3	0.8719148779121881
TSFM	0.7166058072780087
C12orf50	0.06247594740682594
C12orf29	0.15121722521360836
LRRC43	0.7100742818381973
IL31	0.7100742818381973
B3GNT4	0.3432161330718215
VPS33A	0.2148353762607823
IKBIP	0.30940736667779745
TMPO	0.37273935903478295
RBP5	0.6221960288035487
M6PR	0.5016149118824205
PHC1	0.4840519015373995
DCP1B	0.40770545315762585
LRTM2	0.4049706246174274
NAP1L1	0.8236171437828858
DAO	0.021074865427796907
CCDC63	0.7251147001974396
SLCO1B3-SLCO1B7	0.5518836086843331
ABTB3	0.05939622863943583
SLC15A4	0.03075146494055947
MYL2	0.03411375965332342
RPH3A	0.2539624461924255
P2RX7	0.24665241031334595
TMEM132D	0.47275627389384123
TMEM116	0.5637278500644292
SPRYD4	0.5112667226625538
GLT1D1	0.34764412960112656
CLSTN3	0.7028758357847693
SLC17A8	0.6812208298373694
BRAP	0.16117641743677813
CHPT1	0.19142561929701762
TBX3	0.2650531107481191
SVOP	0.19463868967558606
ANHX	0.8165072535064086
VSIG10	0.24550070877861252
SYCP3	0.06843066287707877
AQP6	0.422779958314923
NT5DC3	0.8855792574310832
FGFR1OP2	0.03767093406732491
YEATS4	0.6979361885162968
ADIPOR2	0.3542337152727213
CACNA2D4	0.5247391011835962
STAC3	0.6761519946831285
MYRFL	0.14697622683105793
ABCD2	0.3225658817172177
A2M	0.7567328180486479
COX6A1	0.4582029541729502
TRIAP1	0.38466054453530996
GATC	0.309403247726318
SRSF9	0.2560725204332912
DYNLL1	0.23285413734403504
COQ5	0.1735421927018067
POP5	0.22383871310600245
CCDC65	0.6598068990086468
FKBP11	0.6385935879501763
WNT10B	0.7331059059777438
DDN	0.698252204881684
RHEBL1	0.23663043981802034
DHH	0.360650064235167
DCN	0.42857969903879123
TUBA1B	0.24690423083554003
LAG3	0.2215732837544997
CD4	0.6156060841722875
GPR162	0.6450737029663486
P3H3	0.6335305340199485
GNB3	0.6735505747522312
LRRC23	0.8820031034011226
ENO2	0.9314170926917364
ATN1	0.9974973700239661
C12orf57	0.9985471892055796
PTPN6	0.9985175300712473
TPI1	0.795821596602323
KCNMB4	0.5973783790617709
ATXN2	0.13951097059283601
COPS7A	0.9168853703092642
LUM	0.3809638773379248
ARF3	0.696449784782167
PIK3C2G	0.3720835357896446
BCL7A	0.70414651622649
EPYC	0.6801198956119643
MSRB3	0.13324549143272457
ASIC1	0.8661478006591437
C12orf75	0.316193582106588
SMIM41	0.17456912184123596
KLRC3	0.4646697383592838
DYRK2	0.03344562990209943
WASHC4	0.7435894584755053
KANSL2	0.11340525581689598
SLCO1B3	0.9003722751441947
ACAD10	0.25471899884430094
KCNC2	0.2908653658986845
ZNF268	0.8224071056854236
NEDD1	0.7516402703707288
CAPZA3	0.22293589169345052
PLCZ1	0.1770982371517562
ZFC3H1	0.3755494555069834
GLTP	0.9249079136410543
TRPV4	0.6760954276103184
FAM222A	0.5468314202844178
PEX5	0.3814096023361746
AVPR1A	0.37623353619827027
C1R	0.7741206486506507
LPCAT3	0.9864300168228644
RAD52	0.22266179661172414
TNS2	0.8612470165688504
SLITRK5	0.535533880461305
KCTD4	0.5102783980554646
GGACT	0.7530034948752778
IL17D	0.13992475639024438
SLC10A2	0.34088767635956185
ERCC5	0.48792121432594415
METTL21C	0.30061975117496686
RNF6	0.3324304083172085
SERPINE3	0.10020802414454477
TEX29	0.4464051334696776
FBXL3	0.19215871357341763
ATP8A2	0.20825340882406973
CLN5	0.2144551166984502
ACOD1	0.4909506176966074
AMER2	0.23461049659985833
RPL21	0.47436406104014806
KCTD12	0.7694755957725286
ZIC5	0.7009428160020961
CYSLTR2	0.5477571461797002
POLR1D	0.6592455476198904
PABPC3	0.027312607891958773
LIG4	0.6795490070949101
CLYBL	0.396175311101591
PDX1	0.9068801868242633
GSX1	0.4369517600266345
LNX2	0.047858088480541405
ATP11A	0.41578890930549395
ZIC2	0.6539053349667012
HNRNPA1L2	0.5903172379100903
SUGT1	0.5477064473968478
CKAP2	0.8703388102693858
VPS36	0.9134035568912438
THSD1	0.8892135472304109
COMMD6	0.08715258176702845
OXGR1	0.17193168771298065
DAOA	0.061071512448615084
TNFSF13B	0.3948829741881199
KBTBD7	0.4453978850460969
GPR18	0.8064067406825179
LPAR6	0.1355603822637036
RAP2A	0.3504456547968786
VWA8	0.5401350021060274
RGCC	0.16463499530642256
NAA16	0.8251339819070891
MTRF1	0.6384364761519523
KBTBD6	0.6147625661614919
NAXD	0.25471956099337434
ING1	0.3674883713901147
RAB20	0.19254199705212338
TNFRSF19	0.7057932831765765
EPSTI1	0.13441871437302577
TMTC4	0.7517289606291666
ITGBL1	0.7154189528203908
IFT88	0.3415900949822702
RUBCNL	0.8511763019868762
CARS2	0.27739281423244766
MTUS2	0.4049509941758507
GJA3	0.6491682879056593
GJB6	0.7629368619757648
CCDC70	0.25973427597610743
HS6ST3	0.34724781900940005
MTIF3	0.022776065932354483
INTS6	0.11401807745109649
NEK3	0.6408708516773249
UTP14C	0.5680412070113925
SPRYD7	0.8998791513873505
GJB2	0.5588601274954789
MAB21L1	0.7835835361282433
FRY	0.1997944011028503
RXFP2	0.7544555648451364
SHISA2	0.44420338626769884
CENPJ	0.35321563361355357
LATS2	0.4376003232128579
EEF1AKMT1	0.09603638568475992
ZMYM2	0.6455423610089496
PDS5B	0.9520102301549508
SUPT20H	0.2341069978628164
F10	0.30993948693241324
C13orf42	0.2869844946195643
ZDHHC20	0.26528135342944537
B3GLCT	0.32597853711334457
HSPH1	0.3135014262888809
DOCK9	0.887219506693331
NDFIP2	0.27299094655561196
CHAMP1	0.4391998628972721
UPF3A	0.42117542600211566
KLF12	0.46733553959003793
CDC16	0.32389942130544525
CDK8	0.8553775993395821
ARHGEF7	0.49835278818324924
RNF17	0.7174598541793175
ATP12A	0.5312222259355086
BRCA2	0.9663157112414478
SAP18	0.28037898042023324
PCDH20	0.710655910983731
CFAP97D2	0.15408399971125164
LRRC63	0.9893814912971188
MBNL2	0.611470776193877
PROZ	0.4424783190988052
FGF14	0.15155334460394498
ARL11	0.15670147763562714
DACH1	0.10844804234970784
TUBA3C	0.5276572780559692
PCDH8	0.6766270158957319
CNMD	0.4712800485694474
EBPL	0.1704026467425006
F7	0.3010276090933628
STARD13	0.25779610186085256
SLAIN1	0.31340546840077743
EDNRB	0.35868548433716896
DLEU7	0.5530335233457782
MCF2L	0.24274894499965782
ATP4B	0.29105881418501856
CUL4A	0.5745802954089063
PCID2	0.49821662693684354
KL	0.21170765604045905
UGGT2	0.0984819446770746
C1QTNF9	0.3102195496569109
NUP58	0.5453520581755634
DCUN1D2	0.9386580496736987
GRTP1	0.4952738062625549
LAMP1	0.8257125913384802
LACC1	0.48591043880509777
CCDC122	0.6437027180316142
ENOX1	0.34709752466070953
EXOSC8	0.1438702899030435
TMCO3	0.9295932395225048
ALG5	0.219843758990511
MICU2	0.9267575790257987
MRPL57	0.25548966555873887
SKA3	0.3134894435106417
RCBTB1	0.06259686477521553
PHF11	0.11502378627103915
SETDB2	0.35221975105991576
NBEA	0.9357194002887148
FGF9	0.6837900634350652
N4BP2L2	0.9760970365578407
TFDP1	0.6360011410288888
ZC3H13	0.5671933190715686
ALG11	0.05771570831433326
ATP7B	0.20719660757305902
TPP2	0.38704499491667943
TNFSF11	0.3156554539868247
POMP	0.6545772585479157
SLC46A3	0.27042313672588425
TPTE2	0.6427230648931752
ADPRHL1	0.8864051587135765
LMO7	0.682167051587203
WDFY2	0.40981611580699173
PSPC1	0.12040749201702472
MPHOSPH8	0.6267791986540304
MTMR6	0.7730933431672844
MYCBP2	0.5771559231224117
XPO4	0.11366274997361403
NEK5	0.5272355466638075
DHRS12	0.2183352778777481
ALOX5AP	0.9398110260321714
SACS	0.8505223941882166
RCBTB2	0.16682374845306136
SPATA13	0.4406651099345017
TM9SF2	0.4244593616307496
POU4F1	0.8022954156037511
DCT	0.1749127569578377
RFC3	0.5603548458414661
UBAC2	0.7684786110295511
FLT1	0.19335596013551337
TGDS	0.05868211148401681
CBY2	0.8347145483374345
KLF5	0.35651309301725964
UFM1	0.2281581535531938
PRR20E	0.5228779287477043
SPRY2	0.1419655160331904
PRR20D	0.5194847493128568
TBC1D4	0.27025851992003935
NHLRC3	0.43560825008881277
OLFM4	0.8017374185419112
PRR20A	0.435122092101884
IPO5	0.323579012851694
COG6	0.4125694188763489
DIS3	0.43111611187174603
ABCC4	0.2587433372859703
CDADC1	0.6517042979059676
GPR180	0.6623735006045148
LRCH1	0.6413764514443824
COG3	0.7553575438872193
PRR20B	0.4437610640309201
FOXO1	0.9632526091700216
SLC7A1	0.2649296651300468
SOX21	0.6833020502110843
SERTM1	0.4349174919425869
WBP4	0.624735693253575
USP12	0.6532806233332217
PCDH17	0.9133872514730876
DIAPH3	0.28385939125479875
SLC15A1	0.8811686796346866
FREM2	0.5911830093859598
TSC22D1	0.9346665414008188
SCEL	0.35799919744672537
CAB39L	0.7130413264849562
PAN3	0.9958995437328078
CDX2	0.710098197492939
CRYL1	0.6219928298254518
KPNA3	0.24744788825526087
NUFIP1	0.8881595907368638
GPALPP1	0.6479871262833903
SLC25A15	0.5985063130874333
SOHLH2	0.5527524697518154
URAD	0.20667136206006176
USPL1	0.7934665140975627
UBE2L5	0.4658795740509507
KATNAL1	0.501431284387218
MIPEP	0.27384041071860366
PARP4	0.8632462935896499
SLITRK1	0.4903451500583125
HMGB1	0.7290048725012639
MRPS31	0.7669552983816009
DNAJC15	0.9564546389989496
GTF2F2	0.4662341477527171
ELF1	0.31005930088191036
GTF3A	0.026514473294716456
KLHL1	0.6369931720221348
BORA	0.3285094689102197
PIBF1	0.39061951836022035
ERICH6B	0.8468745447885405
PROSER1	0.4370223584850491
GPR12	0.616968612099108
MZT1	0.2965414573560876
AKAP11	0.9161333651622355
LHFPL6	0.8930896281924229
CCDC169-SOHLH2	0.5570289012561402
FNDC3A	0.2465991209466002
SERP2	0.7323141462146175
POSTN	0.25887245321954555
WASF3	0.5366649708691775
SMIM2	0.09818459654522549
MEDAG	0.19283923634953082
CCNA1	0.6331230192992989
PRR20C	0.435122092101884
GAS6	0.5847203522013629
BIVM	0.5039418830890663
BIVM-ERCC5	0.5184844625255443
POGLUT2	0.5040574655805945
TEX30	0.5656039607907645
CCDC168	0.4096775325198989
NALCN	0.680484309833945
NUDT15	0.9765722618072794
SIAH3	0.7016929487966224
CPB2	0.44584624706016807
RASL11A	0.6275065118685683
TRPC4	0.8537526404641325
RFXAP	0.646342104261456
TMEM272	0.14941702610834484
CSNK1A1L	0.8898529817160208
SMAD9	0.5106957705520401
LCP1	0.9874982886489707
N4BP2L1	0.9946171457335437
MED4	0.9896803979442044
SGCG	0.9014866942716767
STK24	0.6069373046664324
COL4A2	0.3366147988289767
SPART	0.43890906596833845
TDRD3	0.15191756174342785
ESD	0.2846046613588886
ABHD13	0.6274857791438986
TPT1	0.15534085944241172
RB1	0.11838206135600782
SLC25A30	0.14409611868342498
UCHL3	0.011282674259244674
SUCLA2	0.9003693839511766
DZIP1	0.09802326214624912
DGKH	0.6760574581625733
EFNB2	0.4128332504536192
DCLK1	0.6061275132844366
RBM26	0.9678285047377968
GPR183	0.8347721685334544
ZAR1L	0.7751598891602002
HTR2A	0.1973375963169397
FAM124A	0.07633189853152245
TMEM255B	0.4559357252515225
NALF1	0.5434624371535757
ANKRD10	0.6900934663699296
STOML3	0.281765099408943
CLDN10	0.6615233593776847
SPACA7	0.8470269386797283
IRS2	0.9806221749857651
COL4A1	0.14147721734748053
MYO16	0.43871740107634183
TEX26	0.2570116093931101
SOX1	0.1871390589773022
ZMYM5	0.09115490582807961
CCDC169	0.5073049645632377
DNAJC3	0.060730626655145614
C1QTNF9B	0.6365939813836496
PCCA	0.6338417801888221
TUBGCP3	0.7486264536495149
C13orf46	0.6402925763330782
RNF113B	0.28030700240336426
RNASEH2B	0.6096349260708618
GRK1	0.2751115571404934
KCNRG	0.8638140312880305
TRIM13	0.8900526430392208
SLITRK6	0.23919459743625515
ITM2B	0.04696895586261407
FAM216B	0.35847055091120883
FARP1	0.5113647190389555
PCDH9	0.719429318245412
FLT3	0.9868667555837138
MLNR	0.7133982074589464
GPC6	0.5185087344655075
ARGLU1	0.37583637798647573
RASA3	0.5033707679603068
UBL3	0.13154991117849635
GPC5	0.34217074360447697
OBI1	0.7246639187165314
REC8	0.40910351966911795
CPNE6	0.7900605270239226
WDR25	0.9702657737357621
ASB2	0.043253051363659534
CCDC197	0.21398919037795516
IFI27L2	0.353474618758608
IFI27L1	0.3379023620886983
PPP4R4	0.4507558732898297
HSPA2	0.03186231625780134
NKX2-1	0.15795024425579574
OTX2	0.4879435124572501
GPR132	0.7336144536084187
JAG2	0.5857493485779358
OTUB2	0.2893700172074307
SNAPC1	0.16736673101224286
SIPA1L1	0.47603882817325427
TRIM9	0.284910331225805
CHURC1	0.2865072029837946
GEMIN2	0.2884491473276596
PACS2	0.293386194726044
DPF3	0.7028702062875595
OR11H12	0.5671437815392364
OR11G2	0.22569223666225968
PABPN1	0.413707079267851
OR4E1	0.08788699265827238
SDR39U1	0.34390050113704995
NGB	0.5157837591261148
MDGA2	0.8100817656619607
RNASE3	0.5264049711940652
SYNE3	0.798007593438933
PROX2	0.6253413746361518
ZBTB1	0.03498250198466124
HIF1A	0.19406658924682274
CDKN3	0.24999827260187324
MTA1	0.5760765519294453
CEP170B	0.8512497947236246
DHRS4L2	0.6616549627882399
BRF1	0.6603200488840697
NID2	0.9462852881615151
ZFHX2	0.3667485184818623
JPH4	0.7866939570635969
CCDC88C	0.14808636208113324
GMPR2	0.20422815757364443
CDH24	0.886291706634993
MBIP	0.21451587661281768
ATXN3	0.6626350621243361
DDX24	0.34851965034391597
PAPOLA	0.2437466811148047
PRKCH	0.31757441562532207
SLC7A8	0.6893603675070794
TDRD9	0.7853023080851871
SYNE2	0.2541765184729673
GZMB	0.2676095190917158
NDRG2	0.557877790501364
CRIP2	0.7704544521628053
CRIP1	0.8798544742594256
TEDC1	0.854500074196709
TMEM121	0.26543995339177917
BEGAIN	0.9586984503852249
VASH1	0.05250018803481038
ANGEL1	0.09209018799537283
TEX22	0.631322806923185
IRF2BPL	0.1710516398319315
CKB	0.7024176480378472
COA8	0.28375588451050215
PRKD1	0.24400520290664796
DMAC2L	0.5885554718858788
DIO2	0.5334885974660433
RTN1	0.8245902520386612
ARHGAP5	0.8059538564153395
LRRC74A	0.7897367770188939
FLRT2	0.491426221047228
FITM1	0.70448140227347
ACTN1	0.4401177620744886
PNN	0.41213902350240095
VRK1	0.6840199071664185
AREL1	0.09806513426921981
FCF1	0.1269717748510245
YLPM1	0.5721398244317433
MAPK1IP1L	0.4722688325540402
TRAPPC6B	0.39756694385424385
LGALS3	0.2913567861101821
FBXO34	0.8831868247786564
ATG14	0.46206045576350807
ZFYVE26	0.9448970357707107
INSM2	0.531874673274672
BRMS1L	0.6413045500985796
ZNF839	0.8561376493326154
DLGAP5	0.11876631555752049
SEC23A	0.1547727352687832
MAP3K9	0.08718542602325297
TTC9	0.5652637315746718
TOX4	0.6976496293802923
GPX2	0.18518824289025604
METTL3	0.6933419123412401
SALL2	0.48827001994098185
VCPKMT	0.11633146086833068
SOS2	0.08166238524616176
L2HGDH	0.43879878810817396
CDKL1	0.6643820749123415
RPGRIP1	0.8074367801733183
COX16	0.016773478312860135
SYNJ2BP-COX16	0.0167058117554858
SYNJ2BP	0.01901603182763556
ADAM21	0.018595435621851397
ADAM20	0.7056848428703654
MED6	0.7539352954834778
RABGGTA	0.14837572267586863
PPP4R3A	0.8704778387223577
ESR2	0.10158658174328172
HAUS4	0.8834977461640507
GSTZ1	0.5400239530494186
TMED8	0.569482846216977
NUDT14	0.6176739699048236
PPP1R36	0.03359286052943822
PLEKHG3	0.07501235965637221
SPTB	0.07725192532754488
POMT2	0.5853261651604214
OR4N5	0.42219970845361365
AKT1	0.5873305150606882
OR4E2	0.08988535469075876
BTBD6	0.5693493054814223
OR11H4	0.2826037393643108
ATL1	0.5859830264684075
COCH	0.6683174982842374
STRN3	0.2886800670614773
ZDHHC22	0.26662548472164294
AP4S1	0.18612281914393047
CCDC196	0.8301811283797431
MAX	0.41493560380697914
LRFN5	0.564068455772696
OR4K14	0.9078363192951611
OR6J1	0.576206224036862
OR4K13	0.94521093207881
OR4K1	0.5435534913717077
OR10G3	0.1815356253642666
RALGAPA1	0.8536905114272246
MAP4K5	0.8355820472348643
DYNC1H1	0.8591215850077274
ACIN1	0.8552667301657517
CHURC1-FNTB	0.2079376281216413
RAB15	0.17358071496915306
FNTB	0.6140790919978265
MRPL52	0.55566988436082
CALM1	0.8149984623718647
MIS18BP1	0.27392154172589744
OR4K17	0.7385723679348773
PAPLN	0.3174270705496989
NUMB	0.3963889727100528
RIOX1	0.6782101588695916
NFKBIA	0.829889860006352
MIPOL1	0.7130181174353649
SLC7A7	0.80582068571399
RBM25	0.24069004329370602
IRF9	0.5546156704331967
TINF2	0.20416946261103275
RNF31	0.626418803342576
ANKRD9	0.10833310555426923
RCOR1	0.43819630954932876
AMN	0.7031681767614126
TRAF3	0.9708117945427261
BCL11B	0.7462568342358525
ZFYVE1	0.12962435826960705
PNP	0.9640207746227333
DICER1	0.10359745960405253
FANCM	0.4728669621785526
RNASE10	0.9458516437664642
RNASE11	0.17877823641882085
RNASE12	0.14955292266235487
GARIN2	0.8211064332574289
CGRRF1	0.08379148988621288
HHIPL1	0.11384887520805376
CYP46A1	0.15305488972887094
EML1	0.6182049486278138
RD3L	0.8173664504430912
ASPG	0.8526663620899538
KIF26A	0.5904911107973019
ZBTB25	0.1347073782679844
AKAP5	0.15753193917649166
MTHFD1	0.21389926217496968
NPAS3	0.7987675031079593
TMEM253	0.5507154847209056
RPS29	0.44899862793846346
LRR1	0.3722619925765811
WARS1	0.07712167479249654
SERPINA2	0.7497694998074451
YY1	0.20543986141807524
HOMEZ	0.4238914281344084
PELI2	0.6291253102334604
SGPP1	0.4011779205632403
SLC10A1	0.34761058949884716
SMOC1	0.6365898780534663
SLC8A3	0.9460820957751075
ZFP36L1	0.6659072590123589
EVL	0.4934859653088679
DEGS2	0.5041946919032005
FBLN5	0.1355816477741424
OR4K5	0.5634073792130193
SLC25A47	0.08948470577327072
FKBP3	0.48813657088106155
SLC25A29	0.06337104044428599
KCNK10	0.10779993061264115
RPL36AL	0.3722619925765811
MGAT2	0.3722619925765811
DNAAF2	0.3722619925765811
POLE2	0.4088271835467151
KLHDC2	0.7148042433808697
DIO3	0.8791592423594086
PSEN1	0.26683185571113543
BCL2L2-PABPN1	0.3964557618972032
CDC42BPB	0.3402535340012163
TRMT5	0.1459166647854383
SLC38A6	0.14941191285370958
TMEM30B	0.15167830640094748
FAM177A1	0.9147259798198127
NGDN	0.47055311974572755
GPR65	0.6728133521605087
HNRNPC	0.09761847903389276
PRPF39	0.48133637839549226
CEBPE	0.44657020779934586
CFL2	0.5082345001746396
BAZ1A	0.07618209364934536
PPP2R3C	0.9262613767844471
PRORP	0.8423506273655227
PSMA6	0.5174604728452226
SYT16	0.5794874470552374
ARF6	0.27491176259506056
OR4K15	0.6640749566758998
VIPAS39	0.49031485290448795
AHSA1	0.4789820931099207
ISM2	0.46293005949883226
SPTLC2	0.6953380828885285
GALNT16	0.44943709388318775
ERH	0.8880819731997133
OR4Q2	0.6840899697666494
NEMF	0.39823003438673954
KLHDC1	0.7216491730712221
LIN52	0.23650340417074833
MIA2	0.6592823043104438
CIDEB	0.16199023741872565
ABHD4	0.5949416541857386
GPR135	0.1963581527685272
GNG2	0.7861786876534574
EML5	0.3258174652349164
TUNAR	0.47940160412466015
FAM161B	0.6109437247373158
COQ6	0.6303254971019527
ENTPD5	0.670037405267217
BBOF1	0.7384058395428628
ALDH6A1	0.7743968617322401
VSX2	0.09377701901406477
ABCD4	0.5726144788819477
VRTN	0.7462071347559548
SLC39A9	0.9026749799997169
EXD2	0.021387141172898305
WDR89	0.5905512905182925
TMEM229B	0.5827027962835426
HECTD1	0.3192506938804842
BAG5	0.8027548408420141
KLC1	0.38721957652317107
HSP90AA1	0.5946138829775569
PPP2R5C	0.8623579957117506
FOXA1	0.7716019585073471
BTBD7	0.516833722036369
COX8C	0.19402423076088327
PRIMA1	0.4233812711919194
FAM181A	0.01183291223954519
TBPL2	0.2220011943888236
UNC79	0.18064069196164423
SLC25A21	0.4523252165397088
MIDEAS	0.7074848204198648
SLC22A17	0.36777191218996186
FBXO33	0.8127215490819113
TTC6	0.973601519499053
RAD51B	0.5172104511055433
NOXRED1	0.5216045922281731
RNF212B	0.6404208052676156
SEL1L	0.021306398279024696
STON2	0.17974830050018298
IFI27	0.34851953386118195
EXOC3L4	0.2999159756679062
HEATR5A	0.4415899689843056
ACOT1	0.7334419392664204
ACOT2	0.7026445642846706
ACOT4	0.6784280954335502
ACOT6	0.6716440880470499
DNAL1	0.6486967727126327
PNMA1	0.7015795503292825
PTGR2	0.6220866508674268
ZNF410	0.6500253094563644
SAMD15	0.6913809508038896
STXBP6	0.7557322128461437
CPSF2	0.5904563551747567
EAPP	0.33142754389449747
TRIP11	0.4262619016221988
GSKIP	0.4846917384677333
KTN1	0.2686464456549664
EFCAB11	0.8561771142794634
RIN3	0.6885650970067883
GNPNAT1	0.5347292247481789
DAD1	0.27435844636603013
ACTR10	0.5021790679886036
OXA1L	0.8334823024676787
REM2	0.1392246258044184
RBM23	0.1343056825327399
PRMT5	0.16309409221260063
AJUBA	0.9069399444241553
C14orf93	0.8938137520518687
PSMB5	0.8924199133271482
LRP10	0.3287068495692458
RPL10L	0.2597730494007964
TDP1	0.9057577175381133
KCNK13	0.6610679838832126
AK7	0.26529264009858855
PPP1R13B	0.9400045663398967
GOLGA5	0.8489753347675225
TMEM260	0.20409338510348773
GALC	0.6400337912169902
BDKRB1	0.04843883468794741
CDCA4	0.780282309372231
LGMN	0.9248564977696758
CCNK	0.6290299896265309
CLBA1	0.7928409790051696
SETD3	0.27355020375613415
AHNAK2	0.7872548921811423
CINP	0.9342960797125757
TTC7B	0.7174705762831836
GPR68	0.396151378579241
PSMB11	0.894880137375263
GLRX5	0.502577437519589
C14orf119	0.4037874293235355
PPP1R3E	0.3885414328312635
ABHD12B	0.7817679586262577
DLST	0.8334419079384658
RPS6KL1	0.7248942962190543
PGF	0.8602408591245849
EIF2B2	0.767236725069848
MLH3	0.6762193922549758
PYGL	0.9217334087879758
ACYP1	0.469532322874501
TMED10	0.3697184900144147
SERPINA4	0.6543881899917209
SERPINA5	0.6542802181776113
SERPINA3	0.6894146347146038
CNIH1	0.24860052777437613
GMFB	0.15172057159624108
ZC2HC1C	0.38022468111742613
SAV1	0.9396650973155488
ADCK1	0.9215012095920556
SLIRP	0.522967798266388
EFS	0.5171558199890003
IL25	0.26361076400671546
CMTM5	0.23476597546173839
MYH7	0.375866108972676
THTPA	0.3121143623815912
AP1G2	0.3121143623815912
DHRS4	0.6177825142740767
TCL1A	0.8129927458285586
CHGA	0.9528149605147987
ITPK1	0.6894682054312827
MOAP1	0.7378447931849388
TMEM251	0.7659607383136042
GON7	0.8162682329819417
UBR7	0.7880787148487611
ALKBH1	0.5832173220471113
CIROP	0.3890943752433752
RPS6KA5	0.9203214853923587
ATG2B	0.5966402037315655
PTGER2	0.8231191599647822
SIX4	0.6763729696042917
PPM1A	0.3630526418309612
CCDC175	0.5950912356688798
DHRS7	0.7542650493467351
PCNX1	0.2330147935318848
GPHB5	0.6031079537856154
SIX6	0.2144720612131018
CCDC177	0.8618878801873295
DCAF4	0.10673421169734898
JKAMP	0.6918342462204808
RHOJ	0.3541600607110228
SOCS4	0.6571989844849886
KCNH5	0.4992559262267555
SUSD6	0.9162000941721472
C14orf28	0.44635842220606825
C14orf39	0.745309680829022
L3HYPDH	0.22764412566761316
STYX	0.6204992714837554
NDUFB1	0.6125419146705902
NOVA1	0.47597060123393065
NUBPL	0.7961007781219327
SNX6	0.21549879223461543
TXNDC16	0.9959052734186102
PTGDR	0.7030752118618133
FSCB	0.7029154756805611
FERMT2	0.5106505519464892
DTD2	0.9299747398372176
PSMC6	0.5353806499926897
LRRC9	0.7793328687112402
GPR137C	0.9785956398045492
PCNX4	0.7359680506333328
SIX1	0.3329452080573877
PPP2R5E	0.4094199666715028
EGLN3	0.5321167025709177
SPTSSA	0.6440998713772617
FOS	0.9310533986265187
PLEKHD1	0.8831102105045264
GPR33	0.9566953497575744
TMX1	0.20474491941381256
CIPC	0.19085829541771404
RTRAF	0.9347235066756262
AKAP6	0.3691195365953853
SSTR1	0.8320732584560612
CEP128	0.6150132633780381
ARMH4	0.22394577337018662
EXOC5	0.4437829159923118
NRDE2	0.319959374111598
CCDC85C	0.6867013543058276
MOK	0.42221433732954217
TCL1B	0.37693869451798834
TECPR2	0.7492963168258238
PSMC1	0.37095898015352136
DDHD1	0.7347300009585814
SAMD4A	0.04931755589461084
SYNDIG1L	0.11326190996746532
RGS6	0.5558526870619203
LTBP2	0.37961108946256705
ISCA2	0.26225024399907093
JDP2	0.6559770749570033
SPATA7	0.7377920581093009
TOGARAM1	0.4224667086885707
CATSPERB	0.864137633816442
AP5M1	0.37065552108101674
TMEM63C	0.309171664199999
SLC35F4	0.7624595940813478
BMP4	0.1653037240092422
SRSF5	0.632284812825251
FUT8	0.6443547706284637
ERO1A	0.6408057113945984
NAA30	0.6474239831624282
CLEC14A	0.7170749819721507
PTPN21	0.09621758292880811
WDHD1	0.803381809420048
MNAT1	0.07550906438680927
FRMD6	0.38453968719040144
BCL2L2	0.38637138619514744
TSHR	0.9055515663846885
GTF2A1	0.34459089073643046
RTL1	0.1903869967879913
EIF2S1	0.8891505660196999
PLEK2	0.8787540229443069
BATF	0.34735580014450773
TTLL5	0.40999107580057015
ERG28	0.3619601490925308
GPATCH2L	0.4158785053126459
IFT43	0.7701125333411125
NIN	0.8826520124734774
PLEKHH1	0.1955202610541268
FLVCR2	0.15082467555557377
OR10G2	0.08945056244923522
GSC	0.44397169024970384
METTL17	0.5387249590369334
PSMA3	0.6075945985089298
ARID4A	0.11677727098816404
TOMM20L	0.19456963800484983
TIMM9	0.14490608129036575
KIAA0586	0.8775122308446632
C14orf180	0.35462957002220585
MYH6	0.3218631673882777
ZFYVE21	0.5685763092815348
PIP4P1	0.9606390795922531
WDR20	0.5388098508275981
DAAM1	0.4425149521516867
CCDC198	0.9190800743926684
GPHN	0.8502362459592043
ADSS1	0.5675791435978116
DACT1	0.9172560149450364
PIGH	0.2709707560456813
