TSHZ3	0.16552496002017514
ZNF728	0.06221522713513339
HAPLN4	0.2404744824729137
ZNF730	0.5797568388489385
ZNF708	0.8060787486836801
ZNF98	0.051523404375767745
ARMC6	0.2756131324303348
ZNF431	0.027320143581966327
SUGP2	0.9460943302997097
TM6SF2	0.6588879301911295
DDA1	0.5020386249471739
ZNF675	0.40948785349361794
CYP4F3	0.1497477569244583
ZNF91	0.08660681491455513
ZNF676	0.24947907586135742
ZNF430	0.36827887777932433
MEF2B	0.8066132969051187
GADD45GIP1	0.8075446603012992
TMEM150B	0.5571037732026296
KMT5C	0.9442645733534627
WDR83	0.6971927464391723
MAN2B1	0.6971927464391723
ZNF791	0.6971927464391723
ZNF490	0.6971927464391723
ZNF564	0.20423884265291758
RPL13A	0.60772382942692
PTBP1	0.9747479130672635
CLEC4M	0.8611846203960346
PNPLA6	0.036408235899467734
MCOLN1	0.22870818652774472
ZNF358	0.22234858005984126
TEX45	0.6964329246999048
PEX11G	0.8383150009948925
CD209	0.6935377255811729
ZNF493	0.6437831713613162
SPPL2B	0.18684854616996516
TIMM44	0.6355712150014307
WDR83OS	0.6971927464391723
GNG14	0.6971927464391723
FBXW9	0.2753275032531892
TRIR	0.12933116030805283
NFKBID	0.4585972567688299
APLP1	0.6807919974801692
KIRREL2	0.581512303094647
TLE5	0.04881927714514378
TIMM29	0.803993459573206
PGLS	0.6386820396841756
COQ8B	0.24044219281067658
NUMBL	0.9148764079959436
CTXN1	0.46063248122259604
LTBP4	0.702879659917901
EPHX3	0.881842181076122
NOTCH3	0.6858338769632792
HOOK2	0.7259852195163622
RNASEH2A	0.1953898616976104
PRDX2	0.1953898616976104
JUNB	0.12933116030805283
BEST2	0.12933116030805283
GET3	0.12933116030805283
SHKBP1	0.7910470399986393
MAP2K7	0.41115104479250997
LRRC8E	0.29603974046215076
PRR36	0.37885755141058863
ACTL9	0.2291651385057344
CSNK1G2	0.6759198218010923
ADAT3	0.5204793950542218
ABHD17A	0.6150715165768736
KLF16	0.3656988101463171
REXO1	0.7918955238639188
ZNF813	0.14039946294664551
ZNF765	0.12222291554309284
LSM7	0.431583797582375
ZNF525	0.13119846587377704
C19orf73	0.17566639854789257
LIN7B	0.15039126548444315
SNRNP70	0.08622645460477385
CGB5	0.11695321351243226
LHB	0.13006107390922916
RUVBL2	0.16171994021988612
ERVV-2	0.2101575602571224
TNFAIP8L1	0.8358167422142544
ZNF845	0.3365362005575888
HCST	0.610915216494809
TIMM13	0.07342473625092083
GADD45B	0.1277233772996228
FCER2	0.3088836915114044
TRAPPC5	0.2065753511519085
RETN	0.2221120241174569
PCP2	0.15272185384619297
XAB2	0.14712481232727914
CAMSAP3	0.13780200580170843
DNAJB1	0.8235669248682529
CEACAM8	0.0804873266638563
LMNB2	0.09103950818622264
CEACAM1	0.0804873266638563
LIPE	0.5717938192391272
CNFN	0.5717938192391272
MEGF8	0.5717938192391272
NDUFB7	0.7814421440287939
TECR	0.8094853654772386
GALP	0.9528627573660862
ZNF444	0.9905100043763475
ZNF787	0.1185528472318188
CXCL17	0.5717938192391272
LRG1	0.5018435642945496
TYROBP	0.6075079046926095
RLN3	0.8260331166746023
MAP4K1	0.5883210620181776
NTN5	0.40442006950753995
CGB2	0.12508817537362904
MRPS12	0.04642969516894668
MRPL34	0.500331387647664
OR7A5	0.9366112691429496
PRKD2	0.3004833949129423
ZNF112	0.3458974331043382
ZNF146	0.13242812524706793
NPHS1	0.581512303094647
PRMT1	0.9104256535671371
EXOC3L2	0.44361222549956825
HSH2D	0.12056625228731788
FFAR2	0.894350973206507
MBD3L2B	0.3747094003785796
ZNF17	0.3744255849241893
EIF3K	0.6990506784296842
CAPN12	0.928719882002055
LGALS7B	0.9344878693043358
LGALS4	0.9116693075850748
MADCAM1	0.4021189594170377
FUT5	0.14359225229793127
FUT6	0.11855624048734958
NXNL1	0.7140187824126435
TMEM221	0.6727627752660527
MVB12A	0.62417189180982
BST2	0.6460267534086201
NIBAN3	0.6827663873257185
CALR	0.8075446603012992
IER2	0.8159550440893558
STX10	0.38885224148789044
BRD4	0.8559075594869028
REEP6	0.5827664358679535
PWWP3A	0.9943421267230887
PLK5	0.4368008811923483
WIZ	0.7934913538031119
EML2	0.44858787337915107
CACNA1A	0.8366342385684343
SPACA6	0.9354625833076355
PRSS57	0.2624664507922786
ZNF865	0.1885502431838717
THOP1	0.07402715559751649
SGTA	0.2787664119993356
SLC39A3	0.26031384265002144
DIRAS1	0.5318527204479597
GZMM	0.2874946674326929
CDC34	0.4439123798078147
TPGS1	0.27659448175655865
PRKCSH	0.24120595539457912
ZNF554	0.05992548680549381
TGFB1	0.15368859871831342
DDX49	0.9568663154894125
COPE	0.9629640784881651
GDF1	0.8278651791239129
ASF1B	0.8123798875404189
SAMD1	0.9260020819011162
C19orf67	0.9260020819011162
PALM3	0.8110685130852456
IL27RA	0.8110685130852456
HOMER3	0.9516914237360238
RFX1	0.7690177050643019
ZNF555	0.2107305171188818
KEAP1	0.4502427194145864
KANK2	0.7638577369202415
ZNF121	0.9708294683831045
SEMA6B	0.7077916611973933
FBXO46	0.34101074399956655
QPCTL	0.46497181445186164
GIPR	0.5164160207754656
ZNF574	0.24855840253483752
ZNF556	0.22902955240960565
C19orf38	0.5477115647704592
TMED1	0.4287991359127188
QTRT1	0.5702805953598822
SLC44A2	0.732950120336146
AP1M2	0.23851724912770234
CDKN2D	0.29676051993027963
KRI1	0.36817780568137504
ATG4D	0.36817780568137504
ZNF331	0.15675142647936613
GRIN2D	0.14602586322092925
PLIN5	0.49268391584622184
UBXN6	0.6551247574216565
ZNF527	0.11414851859153385
ZNF211	0.09405000267445818
ZNF134	0.10169850960744597
ZIK1	0.12016280783830025
ZNF416	0.13045901468074683
ZNF549	0.20524275680722237
ZNF773	0.32192818921387567
ZNF28	0.06335002106377341
ZNF611	0.3508817759854528
ZNF808	0.15186849628118304
ICAM3	0.8742965855901397
RAVER1	0.8852561350843773
ZGLP1	0.9751761114223295
ICAM5	0.9723013435690115
ICAM4	0.9617042360072625
ICAM1	0.9617042360072625
ZNF607	0.22595260702716446
IFI30	0.11729973835695273
PIK3R2	0.1840451198848141
IL12RB1	0.7776479876414188
NOVA2	0.7071076428447733
FPR3	0.8540821424258209
FPR2	0.9783378803376926
HAS1	0.8707322746427625
ZNF175	0.7725302850634161
MRPL4	0.9368914330633102
SIGLEC6	0.1217093124804407
SIGLEC8	0.17940020398750844
ERICH4	0.8474446334406003
BCKDHA	0.5854195236252773
B9D2	0.15536366623966447
TMEM91	0.19374104181908658
CCDC97	0.13868676625934295
AXL	0.35447995272715926
CYP2S1	0.3525862841954249
SIGLEC12	0.12704670551198394
S1PR2	0.36464677683773306
EIF3G	0.4860906890294632
P2RY11	0.4860906890294632
ZNF580	0.1624230954741993
ZNF784	0.10990105202644185
ZNF524	0.18808138461378188
FIZ1	0.16456196890041608
ZNF579	0.14301365564370538
SBK3	0.17403428737802973
SBK2	0.25889877662899463
SSC5D	0.5275025110948695
ZNF581	0.1624230954741993
NAT14	0.7928131114044139
ISOC2	0.9042436167774581
UBE2S	0.9154256183842664
RPL28	0.9297301297985385
TMEM238	0.9310959127772327
TMEM190	0.9310959127772327
IL11	0.9373875638484502
GARIN5B	0.9424053552337132
COX6B2	0.9414492088115584
ZNF628	0.8696150261917863
MPV17L2	0.026385359891523796
CCDC106	0.1817494633519905
NLRP9	0.34533751227729104
PPAN	0.5654998040566309
PPAN-P2RY11	0.4860906890294632
SHFL	0.6389254139341153
RDH8	0.9313845095768791
COL5A3	0.7944377682499961
ZNF583	0.45736340570017475
EDDM13	0.550947370667819
ZNF560	0.7938840309955649
EPN1	0.2187654251706863
ZNF699	0.041260717834654015
ZNF546	0.9444109818886955
PSMC4	0.9444109818886955
APC2	0.7601638902234059
MBD3	0.2104364620018484
C19orf25	0.7601638902234059
DAZAP1	0.6879247851157373
GAMT	0.996788686257558
RFPL4AL1	0.1057207615982847
ZNF780B	0.8918004938622066
HDGFL2	0.461745470138054
RAB3A	0.027070258147098736
LSM4	0.7149100259240684
CNN1	0.3188061379934104
ZNF653	0.10785085451397058
ELAVL3	0.11107124994867124
ODAD3	0.1885927655690024
RGL3	0.15023786387618165
CCDC159	0.5237530684314664
KASH5	0.3905763733880694
TMEM205	0.5237530684314664
FUT2	0.4681910071382803
CA11	0.22517349412252896
DBP	0.22517349412252896
SPHK2	0.237249436223131
RPL18	0.237249436223131
SPACA4	0.07637432080012996
SULT2B1	0.07308489569669363
KCNJ14	0.6499578691457576
GRWD1	0.02721930292743835
PTH2	0.3905763733880694
PIH1D1	0.5443557461496049
CHAF1A	0.6956499924797546
SH3GL1	0.9465126490230755
MPND	0.7595922982279936
TSKS	0.11844737962513507
CPT1C	0.7830267896672547
SLC17A7	0.3905763733880694
IRF3	0.9104256535671371
RRAS	0.9664073479532486
PRRG2	0.9669571909750696
NOSIP	0.9668813067071642
RCN3	0.9651064876758062
FCGRT	0.9387248814623724
RPS11	0.6960467127932056
FLT3LG	0.60772382942692
ALDH16A1	0.5443557461496049
SCAF1	0.9687943804876866
JUND	0.1266386099532748
KDELR1	0.11224036641701751
ZNF414	0.593798492821463
RPS15	0.8492945332369183
AP1M1	0.17586466789940225
UBL5	0.37372172970327566
ZNF285	0.6044293199929625
FXYD1	0.0421914391125473
DMAC2	0.8474446334406003
YIPF2	0.7824434482424198
ZNF221	0.7474577351046716
TRAPPC6A	0.6703201349002481
AKT1S1	0.5819703856573242
MED25	0.18786541756025596
PNKP	0.5819703856573242
PTOV1	0.34132197000206566
FUZ	0.029748220458001517
ISYNA1	0.16701922779777534
SSBP4	0.13638153488522642
LRRC25	0.461005768682479
PGPEP1	0.5460425728767571
STAP2	0.8247965430344576
SYNGR4	0.18072725102468812
ZNF30	0.06021550247253005
ZNF304	0.7106028311990196
PRAM1	0.48738103090621987
HNRNPM	0.7325394946617569
RAB11B	0.5564755579148875
ANGPTL4	0.5564755579148875
RPS28	0.38370327243836466
NDUFA7	0.6404905111215551
CD320	0.6258481443578173
CERS4	0.8790777085171659
LYL1	0.42681788786590447
HSPB6	0.9541685580650221
LIN37	0.9541685580650221
PSENEN	0.9541685580650221
U2AF1L4	0.9541685580650221
IGFLR1	0.9541685580650221
ZNF71	0.4455315461247985
ZNF418	0.9638175702940726
ZNF254	0.27987907706963866
GARRE1	0.8882891276731246
ZNF257	0.20192916512631565
ORMDL1	0.7175346331175066
ANKAR	0.763849560238435
TRAPPC12	0.1821917428026225
SPAG16	0.036648448570647085
DBI	0.5011681773422358
CBWD2	0.40311649342617484
KCNH7	0.21215403159079527
THSD7B	0.5095171866852363
INSIG2	0.44505669086587063
BAZ2B	0.12327397676276008
RBMS1	0.474850925085036
PMS1	0.17073464528804605
THAP4	0.18791031970959315
NCKAP5	0.13670157572482622
CCT7	0.5557307120109714
CYP20A1	0.11932632452927783
EFHD1	0.69085782786829
FOXN2	0.7461284154309094
UGT1A10	0.6417823326790546
MORN2	0.128744563154788
EVX2	0.40067229933542303
MYO7B	0.06548304054054288
TTN	0.015378264271014519
SOS1	0.45842288911524387
NT5DC4	0.5522916677688151
MYT1L	0.5309812426060317
CUL3	0.48320087298085623
FAP	0.6452529462537511
CCDC88A	0.9040456272319216
NRXN1	0.4089816041455594
KCNK3	0.6786684553926384
POTEI	0.09004538482024493
COQ10B	0.33803275074307204
NIF3L1	0.8578203359023306
XIRP2	0.2815717178864863
DGKD	0.5265781259003086
SAG	0.2675806333894199
ATG16L1	0.23263397159290156
TTC27	0.786541132286293
KIDINS220	0.03167429302947422
KCNE4	0.82019529448609
MBOAT2	0.010769508365674918
ID2	0.4208147041926008
SPEGNB	0.26527605593400716
HDAC4	0.7888316787284242
ALMS1	0.8595732007862033
GPR17	0.20218680270227563
LIMS2	0.20218680270227563
PROC	0.9331677414547739
NEB	0.8013324272157292
ATF2	0.7830522174671483
MOGS	0.9367298189819923
WDR12	0.9819295052698884
CAB39	0.4539722270781532
CLK1	0.7519434166815813
IMMT	0.27295172642089094
PKP4	0.3662596627188326
AQP12A	0.1324783076738214
MAP4K3	0.17314804426852404
SUPT7L	0.5621275472258385
GPN1	0.5621275472258385
CCDC121	0.5621275472258385
ZNF512	0.5621275472258385
FAM117B	0.30303578766490846
BMPR2	0.36882098524600604
NOP58	0.41228055668149577
SUMO1	0.2657095103260616
IL1R2	0.82346437426035
VIT	0.8994233749544067
ASB18	0.2439617409209338
CXCR1	0.607124461498296
CLIP4	0.15946999036629406
BZW1	0.8654768668091157
AOX1	0.510944855370354
ZDBF2	0.013458171643946804
CMKLR2	0.03339261801564808
EEF1B2	0.25466349106650454
NDUFS1	0.24601034988019455
PARD3B	0.7963282193621166
SCN7A	0.6848152111978347
ZC3H6	0.048477168609871946
ZC3H8	0.06887468442881861
FBLN7	0.9452221249109822
PCARE	0.4214931333728592
TMBIM1	0.2180876596292871
C2orf68	0.9632920637005764
USP39	0.8474419070468431
TMEM150A	0.9632920637005764
RNF181	0.9515721879161999
VAMP5	0.9515721879161999
VAMP8	0.9474656375202611
MAT2A	0.9414515282208655
CAPG	0.3979439083739934
ELMOD3	0.8698531602971159
RETSAT	0.898483049724955
TGOLN2	0.9236778044682235
B3GALT1	0.9288101810804315
CATIP	0.2180876596292871
PNKD	0.2180876596292871
SLC11A1	0.2180876596292871
CCDC141	0.23816678335018548
RAB3GAP1	0.1610719603533935
PREB	0.1549590080917026
ABHD1	0.8839822806186939
CGREF1	0.7522080330039301
KHK	0.6740835273690536
EMILIN1	0.5821353304476613
OST4	0.5821353304476613
AGBL5	0.5821353304476613
TMEM214	0.2937258211483099
MAPRE3	0.2937258211483099
RAB17	0.0376095497963842
PRLH	0.062024755456873804
MLPH	0.062024755456873804
DNMT3A	0.03540744485321712
SULT6B1	0.6677954485263664
ASIC4	0.38173573560304497
PRR30	0.027928471223540585
MAP3K19	0.1610719603533935
TCF23	0.023522783169731998
CAD	0.01579676638286598
ANKRD36C	0.5922089252487341
ZEB2	0.20608096655677288
ANKRD36B	0.43181630284597594
C2orf92	0.2940054285599982
ACTR1B	0.4211392875834455
COX5B	0.4211392875834455
ARL6IP6	0.2689069531166204
TMEM237	0.04026488306810694
ATRAID	0.01579676638286598
SCN9A	0.8187492198931248
MPV17	0.3974981460732899
UCN	0.3974981460732899
TRIM54	0.3974981460732899
DNAJC5G	0.3974981460732899
SLC30A3	0.015505034489315284
SLC5A6	0.015761983327196694
C2orf81	0.9636825888683087
NCOA1	0.6894096783794257
RABL2A	0.7477132386553754
STARD7	0.34415778643224304
MEMO1	0.5311708655364504
PTRHD1	0.793801808472467
ANKRD30BL	0.9265183884026152
FAM237A	0.8344293881229261
MARCO	0.2672189830593098
IL18R1	0.8973633153859729
THADA	0.6816394663413574
FZD7	0.13974025277713875
RND3	0.20009860654714584
LRRTM4	0.5093335509897923
THNSL2	0.21309230885372388
MTLN	0.6724062927464077
MMADHC	0.5853880247218064
LYPD6	0.3252464774735294
CYP26B1	0.4193801173381231
LYPD6B	0.40389391700445065
CMPK2	0.5275537605202654
ORC2	0.48251575548817527
SNRNP27	0.0914865812030663
GMCL1	0.06679484381900536
RPIA	0.17328227441976796
TEX37	0.5057775670926401
FOXI3	0.30380873579483125
ITGA4	0.376874736195708
POLR1A	0.31052099662879595
LRPPRC	0.7850273692412443
CARF	0.9819295052698884
C1GALT1C1L	0.9213032476330135
ABCG8	0.859840337133412
ABCG5	0.7593896930585384
DYNC2LI1	0.9206583641946481
PLEKHH2	0.9148799416761594
PPIL3	0.7641708729667538
MXD1	0.18038263184585634
KIF5C	0.6329032429027208
AAK1	0.021446287345415316
DNAJC27	0.9175162080350513
CENPO	0.793801808472467
AGPS	0.47838480357497337
ALS2	0.031224857171190834
CDK15	0.251281546295665
MPP4	0.11410150772119332
C2CD6	0.11008395386280012
STRADB	0.7313814248213196
TRAK2	0.691440961526868
FLACC1	0.6210279115173925
TTC21B	0.10276396101999385
GALNT3	0.522367749343901
DCTN1	0.974131822825467
LOXL3	0.8536493828519023
ADCY3	0.8764294900910911
EPC2	0.08363008409421335
WDR33	0.44129863304982264
POLR2D	0.16471350156640274
GFPT1	0.9349898247379995
TET3	0.7956538927334379
DGUOK	0.8854869351329177
ACTG2	0.8598577414347055
CAVIN2	0.7634989505810066
NABP1	0.7865984289901129
RBM44	0.2932464433953308
POTEF	0.3443705197723082
REV1	0.01839732995741461
SULT1C4	0.3790988416559341
SULT1C2	0.49177393260648317
RPS27A	0.2676343139747628
PAX8	0.0331000522443623
PSD4	0.22380220511876292
SAP130	0.8561719252124576
SFT2D3	0.11510573009236813
PCBP1	0.42628684707685893
C2orf42	0.4451004275397634
DCAF17	0.5616741878507265
SP3	0.5148386847694075
GMPPA	0.26527605593400716
CERKL	0.12379842446466571
EIF2AK3	0.3022686953581133
FBXO11	0.5143417899789219
KCNK12	0.15578326736043602
SCN2A	0.2559551111956653
DES	0.2152635069047264
COL6A3	0.4909224580262842
FAM240C	0.2775920870555427
RTP5	0.21702574544337172
PDCD1	0.22413698164117113
NEU4	0.2362540809156024
COL4A4	0.560147259307433
HDLBP	0.20570624990065056
POMC	0.4629352088590808
IKZF2	0.8958846289164603
UGT1A3	0.7728892566931373
MAP3K2	0.05308269489028772
IL37	0.45935591774596685
SULT1C3	0.8121591676722757
ASPRV1	0.3832617288904815
PPP1R1C	0.16565242436398075
METTL8	0.2575367934980062
NBEAL1	0.3479670801613582
CNTNAP5	0.23584326810009149
RAB6D	0.6187076119195177
UGT1A7	0.6710529440841276
OR6B2	0.37095624297053953
UGT1A5	0.6873194864055636
UGT1A8	0.6417823326790546
TRIB2	0.489355265771112
PTH2R	0.6125275421684172
ARMC9	0.36117195120526935
GAREM2	0.6540433438779635
RAB10	0.5406370891096748
EIF5B	0.018191272444632034
HOXD3	0.17947202283532593
HOXD1	0.3487153508513781
HOXD4	0.28389990949121835
HOXD8	0.1779114659558747
HOXD9	0.1779114659558747
HOXD10	0.20193204308146995
HOXD11	0.2967769589319893
HOXD12	0.34440377183974125
HOXD13	0.40067229933542303
ACVR1	0.44034207864524366
ACVR1C	0.20362156835390022
STAMBP	0.9650285253049256
CYBRD1	0.7574092152722132
AFF3	0.10387538746652192
LONRF2	0.19509628495099296
CHST10	0.06125015520479815
TUBA4A	0.9846327605554489
KIF3C	0.9235731768680479
ASXL2	0.5608465569720855
AGFG1	0.49217991449701604
TM4SF20	0.8398427632228003
COL4A3	0.4884921141472751
RHBDD1	0.7089068186874374
IRS1	0.6844355711093775
SFTPB	0.5771335170383401
OR6B3	0.33630937769440894
LCT	0.30506732822896976
UBXN4	0.32382931162412854
CEP68	0.9436790571594613
OSGEPL1	0.763849560238435
ASDURF	0.7649777595449849
ASNSD1	0.7823232394706042
R3HDM1	0.37073603375158626
GNLY	0.5490380093703735
SH2D6	0.49584138335625294
ODC1	0.0865840386039396
NFE2L2	0.44819176493353197
CD8A	0.9748044533500425
CD8B	0.9104198805455694
RMND5A	0.9066696406746709
AP1S3	0.3569785863892886
SERPINE2	0.45532938444847804
MRPL44	0.49037179134031916
WDFY1	0.9583080860343209
SCG2	0.7011736816563946
AGAP1	0.31655074878836653
GBX2	0.2301156904999102
ADAM17	0.038578681239130885
YWHAQ	0.8720652106941508
IAH1	0.028344938776861395
NT5C1B	0.6131527675045333
CPSF3	0.04042815967059743
HNRNPA3	0.44819176493353197
MAP4K4	0.7456246368590433
SATB2	0.6762371776988996
NBAS	0.18371406817909142
MSH6	0.16177037551895534
GULP1	0.1662183318655941
SCYGR6	0.7378233860525337
SCYGR3	0.19637491382859196
SCYGR1	0.8402603310968549
CCDC195	0.7581988318731241
SPATA3	0.3369066983700171
SCYGR8	0.818626268856151
SCYGR7	0.7611868945210021
SCYGR5	0.27570253822061275
SCYGR2	0.5153237177009939
FOXD4L1	0.340225011582471
PRKAG3	0.0931698028240473
NR4A2	0.5159051041010537
ITGB1BP1	0.16022990160836714
REL	0.9032072331105607
SF3B6	0.43533602519705217
FKBP1B	0.43533602519705217
WDCP	0.43533602519705217
MFSD2B	0.43533602519705217
PRPF40A	0.8639126892488282
ZNF514	0.11323988098308968
MRPS5	0.12156872611794989
WIPF1	0.511824762837244
C2orf16	0.5621275472258385
ZAP70	0.3401736303115386
TTC7A	0.7907417028278247
MPHOSPH10	0.2594897220684371
NHEJ1	0.19966752237610252
STAT1	0.8663348415274363
SP110	0.2946755053064918
FAM228B	0.43132675606827786
ANKMY1	0.19702978203919752
TP53I3	0.43533602519705217
ITSN2	0.5124836722873427
PEX13	0.26895321638024194
PUS10	0.2531676774698708
GPR35	0.10200677733988239
GPC1	0.6866972778744085
AMMECR1L	0.19592833014648714
RNF103	0.9854102041809945
CHMP3	0.7009397001572809
REEP1	0.2648706729763274
UGP2	0.020509086847043844
RTN4	0.2181593124525969
EML6	0.8670210231281791
SPTBN1	0.7360583358232657
C2orf73	0.8571193014930013
FAM228A	0.4323322705369883
PFN4	0.4323322705369883
CDKL4	0.2978195765966385
NEMP2	0.05395796593245317
BIRC6	0.043128862676309665
LBX2	0.7247460361440783
PLGLB1	0.87806553279656
RGPD1	0.13884535228042405
RFX8	0.027932763436559593
CREG2	0.022772464615624877
TNS1	0.6831532263883231
TSPYL6	0.7459605056993373
ACYP2	0.4653812145418228
ZFP36L2	0.9056589726654074
ALKAL2	0.04307995594377523
ACP1	0.031201311472583093
SH3YL1	0.09926340037395054
PXDN	0.5127026554597677
PUM2	0.7335464972421002
FRZB	0.1461499925805123
TEX51	0.7230134697913471
TMEM87B	0.1631775398869832
BIN1	0.49937776251603383
ERCC3	0.8837457335194286
SGO2	0.706430467935238
KCTD18	0.5958903949015937
RAB6C	0.220716623358568
CHN1	0.6764183928455705
SCN3A	0.3171208013934317
ERBB4	0.1805600884355879
STAM2	0.5029621679231533
CACNB4	0.5321148038835148
APLF	0.23695090848360778
FBXO48	0.18023953609032306
PLEK	0.6380752870822577
CNRIP1	0.7342895485650783
PID1	0.5072793400586046
SLC8A1	0.26623665403653063
CYP27C1	0.19419946157548584
TRIP12	0.7419397690388789
MFF	0.764728105151128
MAP2	0.8244762327703072
FIGLA	0.7039348116138563
KLF7	0.2438741191527154
CPO	0.5627668140505755
GLS	0.41956486805269333
NAT8B	0.8730031651923031
FTCDNL1	0.21007985470166735
FMNL2	0.9899967408022534
GPAT2	0.5475626879302229
PPP1CB	0.2530356146009358
ZC3H15	0.3625954086903166
FSIP2	0.2303543850068731
MYCN	0.33704075852127613
MFSD6	0.37869112656503934
CLASP1	0.9622252393505
TEKT4	0.27680277022542166
CLEC4F	0.6829545360945409
CD207	0.5568919631027534
TEX261	0.6855407298111775
DUSP19	0.7897833378835324
RPE	0.3068215694824118
UNC80	0.6663784242036115
SPAST	0.08736999619070934
CPS1	0.9429621506518614
LANCL1	0.9152273467912425
SCYGR4	0.2792802636834838
SCYGR10	0.343794301092488
LRRFIP1	0.17401998083940162
ACTR2	0.6263342171337778
RAB1A	0.9562480975708834
SLC1A4	0.8090481890645101
IWS1	0.585151111400081
KIF1A	0.32244041515218214
NCKAP1	0.09490296224959549
NUP35	0.8530523228768818
USP40	0.5116253621486198
ACSL3	0.2515184936425452
DOCK10	0.656578409506069
DYSF	0.5325365553938815
LGALSL	0.023353324685366376
SNORC	0.4009159064825226
LYG2	0.24729888514597567
FZD5	0.8461000679127221
CCNYL1	0.5137739090858423
METTL21A	0.7779957144750107
CREB1	0.0927122014846824
LIMS1	0.35455814880432324
CCDC138	0.6009739716226095
GCC2	0.35808960743075546
NOL10	0.6994727211132715
PDIA6	0.5370344954963844
ATP6V1C2	0.22794503223191276
SERTAD2	0.21918303779990578
PROM2	0.19581882520665295
PDE1A	0.14496863962514772
GPATCH11	0.8304800982061801
CXCR4	0.9555358465715217
CASP10	0.5562000503459223
BOLL	0.2793178831198756
MARS2	0.2720868298281237
CASP8	0.6210279115173925
CD28	0.1096355680999449
AFTPH	0.4854548347559522
NYAP2	0.9227419967036264
TNP1	0.45759081216663033
IGFBP5	0.011359064677017194
IGFBP2	0.05814027877958661
RPL37A	0.2582774061843749
SLC4A5	0.775741742532834
RGPD6	0.16036113435919128
ZNF2	0.11767671867759022
OXER1	0.9965748023233161
CROCC2	0.7971096934583946
ITGA6	0.6487330677193217
FKBP7	0.09436342647638574
IL18RAP	0.5877545337077628
COBLL1	0.024641076536903284
DHRS9	0.7078568632548872
KLHL29	0.3216469007885614
GGCX	0.9468932111583501
FAM98A	0.03918214962972244
RASGRP3	0.06262621395406742
ERLEC1	0.009153761038990904
PSME4	0.3787990746513341
GPR75	0.39042417643459193
CHAC2	0.0025177231401789513
EIF4E2	0.44566915627643733
PLEKHB2	0.677178193647661
MAL	0.15549058481886036
CHPF	0.3940111651997381
RAD51AP2	0.4803560129715947
HAAO	0.9901134664170455
SMPD4	0.031165584960131776
MCEE	0.31264663502917656
NAGK	0.47087528940442236
ANKRD53	0.7125992351247723
ATP6V1B1	0.652872974189773
VAX2	0.5957889552114112
PDE11A	0.7164268824418504
RBM45	0.4692395909662004
DTNB	0.43908160518459494
MAIP1	0.18650751671833132
MROH2A	0.8246756440238477
ANO7	0.7664163257975345
ST6GAL2	0.03327047332546129
CYS1	0.09198509713453129
GRB14	0.6231733989322179
FANCL	0.9310116871502047
CTLA4	0.24312478634504076
SCN1A	0.8223744378165806
THUMPD2	0.5788683220974531
TMEM178A	0.8913653813023403
PCYOX1	0.5790923920681946
TIA1	0.4697928798972485
SLC20A1	0.5759996677442132
MERTK	0.819179539039389
COMMD1	0.34217552511566507
ICA1L	0.040089908405992226
ARHGAP15	0.5290939894797562
KYNU	0.3061538023967161
CKAP2L	0.5522916677688151
CHCHD5	0.7078671634340297
ATOH8	0.3621179737309761
POLR1B	0.9189811488342575
ST3GAL5	0.3691660307282927
MRPL33	0.6625947784126934
EPCAM	0.8862558080582256
CALM2	0.6107512233596007
STPG4	0.47894443879863124
MCFD2	0.8639206874418728
SOCS5	0.9776550709392202
ARHGEF33	0.128744563154788
SMARCAL1	0.14798281665292312
TOGARAM2	0.3447051172974527
WDR43	0.20348119544337845
TRMT61B	0.44824584904862697
SPDYA	0.44824584904862697
PLB1	0.8184846718583185
FOSL2	0.7045492468086609
BABAM2	0.14184149404122415
RBKS	0.8785065774818783
GCKR	0.01007563968342784
TTL	0.9164067932791145
GTDC1	0.6639282049844893
SESTD1	0.8419099616025493
STK39	0.7621736447602918
RTKN	0.9636825888683087
ITGAV	0.15697329075187116
FAM171B	0.028865685692940346
IL36RN	0.8539456790295545
CDCA7	0.5839276879054754
IL1RN	0.7746783756017515
IL1F10	0.8539456790295545
IL36B	0.8539456790295545
IL36A	0.817095801929838
IL36G	0.6202302699785476
CCT4	0.3087831657113733
FAM161A	0.07874538252074026
DOK1	0.8536493828519023
HTRA2	0.8403145926031214
CXCR2	0.5578290486849193
RUFY4	0.7824713818226432
SP5	0.08388238391721292
HIBCH	0.7802975843262272
INPP1	0.5966362562783913
MSTN	0.9393741788613217
EPHA4	0.692300950623876
SEMA4F	0.8740961188947574
M1AP	0.8977097381864413
DARS1	0.3757423946987568
KCNIP3	0.22425479037378337
COPS7B	0.5487688580086248
PROKR1	0.568348891638496
ROCK2	0.15478931026518572
RANBP2	0.5680579458872176
ERICH2	0.4625535746295477
GORASP2	0.3992731477047726
GAD1	0.49792872613921924
ARHGAP25	0.328311313016737
MOGAT1	0.8495001586243787
TPO	0.10542205951747752
SEPTIN2	0.21101485646292373
KCNF1	0.06332712285586917
C2orf50	0.3080293605896872
SLC66A3	0.32155281822276527
E2F6	0.8497393015513421
GPD2	0.7482464297666953
NAB1	0.12022033192681203
STAT4	0.6102483415607922
TMEM247	0.5610322431365007
ATP6V1E2	0.43002257020658696
RHOQ	0.43002257020658696
PIGF	0.4061422598077348
CRIPT	0.18289608025064075
