NAT8B	0.9212408444319141
FMNL2	0.5154443153784188
PPP1CB	0.9184559826522228
FSIP2	0.341366013275328
MYCN	0.2612768872328127
MFSD6	0.06020154345444351
TEKT4	0.28981734525118286
CLEC4F	0.09107356959725921
CD207	0.11495477935593446
TEX261	0.4727827891926326
DUSP19	0.9570014550101198
UNC80	0.04460534525575244
CPS1	0.25618118850679217
LANCL1	0.25065836349995435
SCYGR4	0.17348780421509102
SCYGR10	0.19409496499972523
LRRFIP1	0.5881129736469375
ACTR2	0.9983571904120666
RAB1A	0.9920282652900856
SLC1A4	0.9279188467851689
IWS1	0.31867537764340415
KIF1A	0.6936740726273442
NCKAP1	0.8164306403186611
NUP35	0.9746658735375202
USP40	0.22852335235553445
ACSL3	0.3833280947450346
DOCK10	0.7426062337218047
DYSF	0.4301358864017353
SNORC	0.1218419559369246
FZD5	0.20801149311740275
CCNYL1	0.3079562625902089
CREB1	0.1142069272880677
LIMS1	0.9217895290051973
CCDC138	0.5437788866408422
GCC2	0.42777555554019797
NOL10	0.5421042219267628
PDIA6	0.7575507478179004
ATP6V1C2	0.7864115584692936
SERTAD2	0.45328016732845466
PROM2	0.6391594075428231
PDE1A	0.5784846394893932
GPATCH11	0.1854968305082808
CXCR4	0.9784699045801858
BOLL	0.5197307049881992
MARS2	0.5588291565976963
CASP8	0.5758023810604661
CD28	0.7162833619906337
AFTPH	0.656800183915331
NYAP2	0.8857548956424748
TNP1	0.1330213415058571
IGFBP5	0.9361213321975496
IGFBP2	0.9156625191895844
RPL37A	0.21334341046439342
SLC4A5	0.6555159943696882
ZNF2	0.578891260176939
OXER1	0.9881391252171398
CROCC2	0.29062639601479767
ITGA6	0.08211186668358572
FKBP7	0.9475057809963084
IL18RAP	0.07731602837891449
COBLL1	0.8384054251130643
DHRS9	0.6366610827129973
KLHL29	0.9483298013936
GGCX	0.368960299085228
FAM98A	0.17855072768369595
RASGRP3	0.25934700441817027
ERLEC1	0.08762454418421206
PSME4	0.1572355146576725
GPR75	0.10279311355302534
CHAC2	0.014311356640120877
EIF4E2	0.04441590788393801
PLEKHB2	0.5460967010592853
MAL	0.5966536239959082
CHPF	0.2591681623229889
RAD51AP2	0.5403113875152712
HAAO	0.9881391252171398
SMPD4	0.07185623541337982
MCEE	0.5589996650989923
NAGK	0.5806381726399333
ANKRD53	0.6539492463972474
ATP6V1B1	0.4727827891926326
VAX2	0.41188077180954696
PDE11A	0.5434402813819978
RBM45	0.9054268225371703
DTNB	0.6818189949087838
MROH2A	0.9271638781959017
ANO7	0.48532376666685273
ST6GAL2	0.3165844988352112
CYS1	0.24212552362943662
GRB14	0.26844584531567645
FANCL	0.3100838851498505
CTLA4	0.5008930946563881
SCN1A	0.4245040115733415
TMEM178A	0.3873862548484891
TIA1	0.0894334044813414
SLC20A1	0.4244370699684611
MERTK	0.8566183650806777
COMMD1	0.4728986299699134
ARHGAP15	0.6377585909699985
KYNU	0.07678766710701614
CKAP2L	0.43689694043947447
ATOH8	0.13828839468177823
POLR1B	0.8452712529400214
ST3GAL5	0.9044510017625416
MRPL33	0.960925905130105
EPCAM	0.6802591073706328
CALM2	0.5393830267345474
STPG4	0.9022740615673024
MCFD2	0.23469699670192434
SOCS5	0.903144047143403
SMARCAL1	0.18650468656607422
TOGARAM2	0.22562113395996297
WDR43	0.34409924407116854
PLB1	0.023951480601551944
FOSL2	0.032038071868326336
BABAM2	0.9487385136823617
RBKS	0.9620597505969387
GCKR	0.07553829693026964
TTL	0.982746967431988
GTDC1	0.3504401281764803
SESTD1	0.09753330330194454
STK39	0.605131982854076
ITGAV	0.9374948408286831
FAM171B	0.8727175658780952
IL36RN	0.7451296768892188
CDCA7	0.08171719872871086
IL1RN	0.7451296768892188
IL1F10	0.7451296768892188
IL36B	0.7451296768892188
IL36G	0.353570048549697
CCT4	0.6123340766746128
FAM161A	0.6123340766746128
DOK1	0.07442579219421652
HTRA2	0.07088679848249402
CXCR2	0.6693734041649678
RUFY4	0.643487958500826
HIBCH	0.09738409540757009
INPP1	0.047003735130585644
MSTN	0.010367697976179091
EPHA4	0.8834653569128862
SEMA4F	0.16863089806503317
M1AP	0.12537072160697593
DARS1	0.2771646388848299
KCNIP3	0.6435409826812802
COPS7B	0.348254165508989
PROKR1	0.24267688514587654
ROCK2	0.6518849760610164
RANBP2	0.5133023491054957
GORASP2	0.31090730164554226
GAD1	0.8099614379806683
ARHGAP25	0.32571319414667554
TPO	0.3378175496090632
SEPTIN2	0.0882964587517272
KCNF1	0.9977564390903015
C2orf50	0.47792642422904996
SLC66A3	0.6574368204542443
E2F6	0.48692067637724845
GPD2	0.879908678347807
NAB1	0.7339751632836813
STAT4	0.10300014480911723
TMEM247	0.8777244404354427
ATP6V1E2	0.8495911894194068
RHOQ	0.8495911894194068
PIGF	0.8670155680349891
CRIPT	0.9028758950571186
UGT1A9	0.4076095826188869
UGT1A6	0.4076095826188869
MYO1B	0.42166816784116223
UGT1A1	0.6217204202844501
ATG4B	0.7044314024358794
INPP5D	0.32935152368171694
SLC35F5	0.6357030355088009
B3GNT2	0.7954353618085018
PPP1R7	0.4482301982837543
CCDC93	0.4917356066522819
MTX2	0.4911862586267093
WDR75	0.5443534386287118
FARP2	0.09056791405089981
KCNS3	0.281688312554188
SNED1	0.4912495689669013
D2HGDH	0.47925806939282034
TMEM37	0.6710114368165776
MARCHF7	0.08035735834907619
COL5A2	0.5332198353222173
STK25	0.6408528718319104
CRYGC	0.5812223391253827
HJURP	0.939998617981914
SMIM39	0.6491884958279492
AUP1	0.07088679848249402
ATIC	0.5407399042231902
SPC25	0.7637734789797328
G6PC2	0.9349753003306451
ABCB11	0.9144728043931846
LRP2	0.7008239724643195
ZNF804A	0.46861757655213154
CD8B2	0.5761026646430976
COL3A1	0.42893632982667307
PTCD3	0.012653499652906408
MRPL35	0.01229666109767602
UBE2F-SCLY	0.912103780245962
SCLY	0.9128303332471375
ESPNL	0.8822524359344189
DQX1	0.07088679848249402
TRPM8	0.5592289595549851
TLX2	0.07107783418465508
TTC31	0.09510252201336006
FAM168B	0.5923134930957682
HEATR5B	0.8074834881810656
CEBPZOS	0.02323983343861391
CEBPZ	0.02323983343861391
NDUFAF7	0.02323983343861391
PRKD3	0.0122597863442242
QPCT	0.042317765746328846
CDC42EP3	0.8801335649265789
RAPH1	0.9994152070314721
INO80B	0.09510252201336006
INO80B-WBP1	0.09510252201336006
WBP1	0.09510252201336006
MRPL53	0.09510252201336006
CCDC142	0.09510252201336006
PCGF1	0.08092326001987626
RPRM	0.10451033762256387
CNGA3	0.5471547742125986
IQCA1	0.7279929399289324
SGPP2	0.8687931170175687
TWIST2	0.05063365272123399
TANC1	0.22068215640549038
STEAP3	0.7714918289274602
TMEFF2	0.6050362731146786
PLA2R1	0.04954979920483993
ABCA12	0.8009173951548649
INO80D	0.29753710356326446
FASTKD2	0.6759772824736764
XRCC5	0.4522173957517136
POU3F3	0.14805684701616306
CYTIP	0.3924330940728892
RGPD8	0.997421324615895
PDCL3	0.18699827462523655
ANAPC1	0.7677091184973224
ITGB6	0.10638593397504725
C1QL2	0.8489393690660552
PECR	0.25382275449430125
GTF2A1L	0.3637452273337526
ZSWIM2	0.0763182871208209
ACADL	0.4609157463115989
FAM124B	0.9267287411630061
ITPRID2	0.6687480465057539
DPP10	0.8062357998397636
PIKFYVE	0.43258740126079376
VWC2L	0.991720165361232
EPB41L5	0.2624742583537214
TMEM169	0.4522173957517136
GYPC	0.31801782869348283
GAL3ST2	0.2707165719198399
MYL1	0.39613496678121085
ANKRD44	0.4179457006054218
C2orf88	0.7118726312461785
PSMD14	0.30111052658382853
DTYMK	0.42685781603290684
CD302	0.5492360605200589
KANSL1L	0.41368633954445055
RBM43	0.757382932957743
SP100	0.9385140519088349
SPHKAP	0.8661705090002458
ASB1	0.5192977195036111
MREG	0.8557430012044502
TMEM17	0.0729303165495
CRYGD	0.5812223391253827
SPATS2L	0.8496381288476712
MARCHF4	0.3762464838145636
PLEKHM3	0.1471268466645812
ACKR3	0.11508903436988471
UGGT1	0.8959969809667158
OSBPL6	0.9645404786636244
SH3BP4	0.6190553243822289
SLC4A10	0.27655177156448185
CRYGA	0.6113242306083047
ITM2C	0.17430760236385878
TLK1	0.19075765528053612
CRYGB	0.6113242306083047
WNT6	0.7921014484620283
KLHL30	0.8335318711802899
KIAA2012	0.46160736125623913
GPR55	0.1342030117095957
GPR39	0.04751005088411131
BOK	0.5390779903640246
CCDC115	0.2610873691551726
SLC25A12	0.44286414170305644
MTERF4	0.4912495689669013
LY75	0.5641443842499727
ERFE	0.16890234860535092
HES6	0.10867386269400581
MBD5	0.7316288700753077
RGPD5	0.1308709526820094
NPHP1	0.14992331037920023
LCLAT1	0.3180508368743966
NOSTRIN	0.6571387184890443
WDSUB1	0.8720050527493404
EHBP1	0.06722031845188559
VRK2	0.281027703840818
STON1	0.27077408808403947
ERMN	0.9589858018513915
CERS6	0.912553065601673
UBE2F	0.9236687099440489
DYNC1I2	0.3937534802171898
MTA3	0.987291114774672
TSN	0.9717790248342543
IFT172	0.07553829693026964
SP140	0.47667151322251333
DYTN	0.689441558356185
LPIN1	0.8062668783624036
CLHC1	0.07871220396010581
MTIF2	0.08192577811261748
MDH1	0.8484141490450918
NAT8	0.9212408444319141
TPRKB	0.8571937764909686
ABI2	0.9999203771056375
NRBP1	0.07553829693026964
KRTCAP3	0.07553829693026964
FNDC4	0.07553829693026964
NIFK	0.9633570182270448
GLI2	0.44438957457010997
IDH1	0.5168753412140223
TFCP2L1	0.1642448128609475
SF3B1	0.5087629556666246
HSPE1	0.5286502434968393
HSPE1-MOB4	0.5255818250739359
MOB4	0.527377877489923
CFAP210	0.4972688550556006
PHOSPHO2	0.4972688550556006
KLHL23	0.07730002068158903
SSB	0.05961399044744864
METTL5	0.12829897898270204
HSPD1	0.5326208587296102
UBR3	0.1854897084607694
RAMP1	0.5444115088847943
EIPR1	0.18712698165907704
MYO3B	0.5827658569827054
AMER3	0.2607907099014224
TIGD1	0.04270265157631825
CCDC150	0.703646228848329
PGAP1	0.31366658301689276
GCG	0.4590363257641048
IL1R1	0.5286591965564544
IL1RL2	0.5088277835377526
IL1RL1	0.08041041454526998
SLC9A4	0.0863449324693879
DAW1	0.9407363096654938
CCL20	0.0576828085114649
SLC19A3	0.07967943760328144
RGPD3	0.7099358506071923
RMDN2	0.28221793182799537
PREPL	0.7928473457579785
TDRD15	0.5926964834322179
PDK1	0.8193144767881257
SCTR	0.663841573484371
UGT1A4	0.39751677280315845
SLC40A1	0.44010004595673013
PASK	0.47642515531779805
EXOC6B	0.0843245976511785
ING5	0.47925806939282034
UPP2	0.7594028344232311
INPP4A	0.6466147811899629
PAX3	0.125318631331101
DAPL1	0.519687225993078
TUBA3D	0.8245232430906483
PER2	0.11921569789508335
TRAF3IP1	0.9924083300071814
PDE6D	0.1196458546241469
NPPC	0.4096249988182191
DIS3L2	0.5630618120374423
ALPP	0.8841900896288756
ALPG	0.8892930041511553
ALPI	0.9280105804020234
ECEL1	0.43045592144370065
PRSS56	0.039810420442735306
CHRNG	0.04315597519004233
VPS54	0.007878103023826665
PELI1	0.10854373374963355
MZT2A	0.8202677712172792
ARHGEF4	0.2660868340076078
C2orf72	0.21639791146755424
HTR2B	0.39491308359347216
GLB1L	0.6748725578279531
STK16	0.6748725578279531
TUBA4B	0.6748725578279531
PTPRN	0.6874338474764213
RESP18	0.8666520699867243
ECRG4	0.5511934529630508
UXS1	0.5069938339670269
CCDC74B	0.07185623541337982
MZT2B	0.02554219870358565
TUBA3E	0.018789175992527163
DUSP28	0.5009158374508949
DPY30	0.581849799738116
FBXO36	0.8334182251429219
SLC16A14	0.7865851726554378
ANKZF1	0.6748725578279531
ATG9A	0.6748725578279531
ABCB6	0.6748725578279531
ZFAND2B	0.6748725578279531
B3GNT7	0.7406002053409613
NMUR1	0.9656739713285465
RNPEPL1	0.4015394598805184
CAPN10	0.2703305356284912
AQP12B	0.2256643249927831
AGXT	0.2791889246992951
MAB21L4	0.2819626964531424
ILKAP	0.16890234860535092
WNT10A	0.7904605810018495
FEV	0.33428364084878515
CRYBA2	0.33428364084878515
CFAP65	0.4200968268046137
SLC23A3	0.6748725578279531
CNPPD1	0.6748725578279531
RETREG2	0.6748725578279531
CDK5R2	0.33428364084878515
UBE2E3	0.8926580496993399
CHRND	0.04315597519004233
BARD1	0.38279103178956997
DDX1	0.2560759160302061
TEX44	0.47988900224609143
DPP4	0.18671593189594243
TTC30A	0.43156183952715055
TTC30B	0.5756976252281528
ALLC	0.6252292903345702
SNTG2	0.06909990983147296
COLEC11	0.7735507457878715
RNASEH1	0.8900964799819835
TMEM18	0.6126085446656226
RPS7	0.8900964799819835
MSGN1	0.5882819044898444
SMC6	0.2860651987056212
LRATD1	0.5302597716837731
ASAP2	0.7311832168273642
NCL	0.9517110188815441
NTSR2	0.6427252322361674
COPS9	0.5914724364351948
NDUFA10	0.7893921785180407
HPCAL1	0.31449904297510467
RRM2	0.4272435627831437
KLF11	0.10707919031196789
GRHL1	0.2557493435457442
TAF1B	0.5478270060868837
PSMD1	0.5719506220146119
PLEKHA3	0.9382027976875205
PJVK	0.9503095979973516
PRKRA	0.9610537243514055
OTOS	0.43358985038001174
SPEG	0.24443379836736767
APOB	0.481092047209148
DCDC2C	0.8272437922669331
GDF7	0.03402784876911724
XDH	0.9316434459254846
PRKCE	0.45840163234412035
LHCGR	0.4291484456836948
KCNG3	0.9112798124649615
STRN	0.7052433004409567
FSHR	0.40061079639303565
EHD3	0.2400803936767495
PAPOLG	0.15040402267442288
HADHB	0.5230107438326033
FEZ2	0.08723283282234362
SLC3A1	0.6623629954184457
ANXA4	0.5286387404939983
MSH2	0.24446256546501477
HADHA	0.4942271932679101
CAPN14	0.4023447084236985
CAPN13	0.7901659912101141
SOX11	0.5957434191630611
OSR1	0.8885155250062645
TTC32	0.7220924813951626
EFR3B	0.21532206837862655
GREB1	0.05397837980776865
GEN1	0.5355294431857043
VSNL1	0.2837561940539973
CYP1B1	0.2913432737053523
LDAH	0.03452986135392366
MATN3	0.9167049713785677
HS1BP3	0.041310670701110386
ATAD2B	0.05299779124290116
SRBD1	0.04050893657400234
LTBP1	0.3223148631176227
OBSL1	0.2591681623229889
INHA	0.18766800438985198
STK11IP	0.4834707218170853
CTNNA2	0.9383865119289132
LRRTM1	0.5610907613128605
REG3A	0.9930623944985736
ANTXR1	0.09181552513028546
GKN1	0.8775482064760597
GKN2	0.8846329832551603
BMP10	0.8639831114131956
OTOF	0.05768563964628992
WDR35	0.8722457013339422
BCL2L11	0.7462463167358653
ACOXL	0.7261936140610342
FN1	0.06350182076499211
C1D	0.719561618246645
GPR155	0.8270713884968758
EIF2AK2	0.1437915725835871
RSAD2	0.17803752515803128
DLX2	0.8015459214182978
CNNM4	0.06707174009602901
LMAN2L	0.06707174009602901
FER1L5	0.06707174009602901
CYRIA	0.10822052894378853
RIF1	0.675980851777779
TNFAIP6	0.7207750446047381
NMI	0.79851794914209
SANBR	0.3148173565016323
RNF144A	0.42949347786362846
DNAJC10	0.8808208924370932
SP140L	0.07351355498480161
DNPEP	0.38347652949129407
NRP2	0.4014475348456274
BOLA3	0.17018627509520814
ARL5A	0.6433325916050703
CHRNA1	0.5906386729746771
NGEF	0.16259292467330677
KCNJ13	0.1875586667734014
GIGYF2	0.16003909266037686
SCRN3	0.8270713884968758
CIR1	0.5855768959241214
SP9	0.4730981490435062
OLA1	0.8771763280924406
ADI1	0.906784711150047
SDC1	0.7441806699796447
SLC4A3	0.4834707218170853
MTHFD2	0.6555159943696882
PTMA	0.18433554426150744
ATP5MC3	0.0703172235697953
TBC1D8	0.3478351314572169
CCDC74A	0.8232311822331997
WDPCP	0.13260395821932147
TMEM198	0.2591681623229889
CYP27A1	0.7921014484620283
COX7A2L	0.18099934098970594
RHOB	0.7760462863964648
ZNF638	0.8232052711026582
STON1-GTF2A1L	0.3725392354744764
SOWAHC	0.15743863977928352
NCK2	0.021868119661037633
DRC1	0.10553145633472083
NPAS2	0.591924300745095
FHL2	0.9622369213050808
PTPN4	0.6120869578142358
IMP4	0.2610873691551726
LRP1B	0.9248565383657772
KCNJ3	0.4810641565750683
TMEM177	0.8677517952237447
GALNT13	0.357212078446594
HAT1	0.4765657468301787
TMEM185B	0.15974739396068113
PTPN18	0.2610873691551726
HS6ST1	0.4980758224365397
SPR	0.11916295120152812
TMEM182	0.9641053022391107
GALM	0.19993192146561212
LYPD1	0.03371057808953023
ACTR3	0.4662093874490204
DDX18	0.8675973213030026
SMYD1	0.8094502601949455
NT5C1B-RDH14	0.5978115493338667
NXPH2	0.5755618395230457
RDH14	0.5978115493338667
EN1	0.6438302677510187
CCDC148	0.6703031142444658
C2orf76	0.8690171318589804
MAP3K20	0.3511885299724764
PLCL1	0.5549093326325275
STK17B	0.9509169215650624
MGAT5	0.7787368268187775
SPRED2	0.9855114169150099
RFTN2	0.509211401022831
INHBB	0.6990838861038762
LNPK	0.835385744882274
CSRNP3	0.8111681009261338
DLX1	0.5215530249000034
ZNF385B	0.45548811856134286
RALB	0.15974739396068113
ARL4C	0.8667597671810654
EDAR	0.44640714022616423
RNF103-CHMP3	0.3100361349286883
SFXN5	0.11916295120152812
ICOS	0.16086368909416837
MDH1B	0.6773604283551986
HECW2	0.5315144190238433
CWC22	0.7947958555726341
LY75-CD302	0.5641443842499727
TMEM163	0.9365541940183219
C2orf80	0.6113242306083047
HNMT	0.7564957668876163
DNER	0.3658422516577099
MCM6	0.2869487249653573
CFAP221	0.8076262766103359
SH3RF3	0.3294214219126077
RAPGEF4	0.12567529806818212
METAP1D	0.5097743133437486
TBR1	0.30111052658382853
FIGN	0.14353173245200246
SPP2	0.4048423839888493
ADAM23	0.8144195383105743
SPOPL	0.6560731347895703
GALNT5	0.9589858018513915
SEPTIN10	0.15218386636909487
EML4	0.2940151195611034
TGFBRAP1	0.708759909859206
SUCLG1	0.9463692878869486
ASB3	0.20028833769863108
EPAS1	0.6792487683310442
CAMKMT	0.7068196314274278
ADD2	0.36209361986052113
KCMF1	0.7352705398587447
BCL11A	0.12457260592832531
MRPL19	0.8855355130734928
PAIP2B	0.7463645438938928
FABP1	0.7943127993419191
PKDCC	0.2480607479734087
REG1A	0.9966509989694274
REG1B	0.37309799869815585
REG3G	0.7967211304412415
POLE4	0.513889275950497
ATL2	0.3331084440740806
NMS	0.08638603531684097
ETAA1	0.9814514975264116
LBH	0.04022554307523252
EVA1A	0.08975620947480834
HNRNPLL	0.12915377336820388
PNPT1	0.002868255516598639
SIX2	0.39689889928631616
SIX3	0.44750388578386036
TCF7L1	0.6188717478016288
VWA3B	0.47232755181240427
CRIM1	0.09378169015460369
UBXN2A	0.32359496901906937
GPR45	0.7276065998772098
ALK	0.3537498723484308
TGFA	0.07989022499458431
FAM166C	0.042598713041277936
EMX1	0.11916295120152812
PPP1R21	0.27949001675776997
MFSD9	0.6688082005867377
HK2	0.513889275950497
SLC5A7	0.7397304755887164
FAM110C	0.9979629570741722
KRCC1	0.9162869931105266
MEIS1	0.9240176538696538
CCDC85A	0.13307973910351878
GALNT14	0.3914723634355065
CNOT11	0.8907760972892201
TACR1	0.08546948311069813
PPM1B	0.37013061642476885
MRPS9	0.7013715096299253
YPEL5	0.5924196266739442
SLC9A2	0.27154335263874363
CIB4	0.14051385399361283
TMEM131	0.753084265916438
RNF149	0.8167772752298117
GCFC2	0.8855355130734928
DNAH6	0.8972983635032507
LAPTM4A	0.9297412964365116
RPL31	0.1892278764494828
PCIF1	0.35877965691021974
ZNF335	0.35877965691021974
PLTP	0.5862581957913343
ZSWIM3	0.49592183959389513
SNX21	0.49592183959389513
SIRPD	0.5142815141148942
SIRPB2	0.6875635532965474
PRND	0.6664150790702864
SNPH	0.2415155379942463
PSMF1	0.07439787522661678
LAMP5	0.7408867269941439
PET117	0.58650348502611
MGME1	0.3924935675985929
OVOL2	0.4103894990084206
MMP9	0.24016601791726688
SDCBP2	0.4039150045891473
FKBP1A	0.678074485139063
BANF2	0.09931815542031264
NECAB3	0.962952508163549
PRNP	0.7808672499811663
TOP1	0.04875422390889894
CTSZ	0.6572095104842965
GNRH2	0.3866779800465612
PAK5	0.6653048973763462
RASSF2	0.8341684211174063
SNX5	0.390389169914375
EIF6	0.9897001041818023
CHMP4B	0.019765617182072814
PXMP4	0.9451685953712275
E2F1	0.962952508163549
C20orf144	0.962952508163549
SLC4A11	0.21869480736048752
PPDPF	0.6573399303145254
MAPRE1	0.9288355799283959
C20orf203	0.840066291166424
CCM2L	0.7433060755895691
XKR7	0.752248103856373
PDRG1	0.752248103856373
FNDC11	0.641392232037425
PTK6	0.6515502569061619
EEF1A2	0.6475035625657268
MKKS	0.7899073224982504
CHRNA4	0.6073480625447885
ARFGAP1	0.3077000138793268
BIRC7	0.36656612351447504
NKAIN4	0.3736238502903668
MMP24OS	0.9897001041818023
MMP24	0.9897001041818023
SIRPA	0.7774658507339886
ITPA	0.20545401504827376
DDRGK1	0.22243900195721833
UBOX5	0.40218670697854175
AVP	0.6444068794424106
OXT	0.6444068794424106
MRPS26	0.3866779800465612
GDAP1L1	0.8288345121640426
SLC9A8	0.13594764415245542
DSN1	0.5648890306675529
FAM83C	0.9897001041818023
DPM1	0.45722350440127024
NSFL1C	0.7945725276917557
RNF24	0.38903242925375625
RIN2	0.4069143448924817
CRNKL1	0.1721182430512217
NAA20	0.17431456327759487
MOCS3	0.45722350440127024
NDUFAF5	0.14902460995796352
CASS4	0.4578669449089444
FAM209B	0.7888733286736227
FAM209A	0.16389730449827677
RTF2	0.14270039879745933
CSTF1	0.4578669449089444
PARD6B	0.560440895779739
MTG2	0.46920465292918156
CDC25B	0.501228094211565
TMC2	0.4960986800201085
STMN3	0.41108967968347854
YTHDF1	0.39042276684861976
GMEB2	0.4566112709298582
SAMHD1	0.08975250324404804
CTSA	0.49592183959389513
KCNG1	0.6532048945495255
ESF1	0.05065780123485564
PANK2	0.31968174211897205
NEURL2	0.49592183959389513
DNAAF9	0.1937743849905056
ZNF217	0.2887136549821767
CST4	0.30813253479978664
CST1	0.5395834595991402
SOX12	0.5319541266003195
AURKA	0.4578669449089444
FAM210B	0.4578669449089444
SLC52A3	0.7636206098714939
SLCO4A1	0.37567704042433314
ZSWIM1	0.49592183959389513
TNNC2	0.49592183959389513
UBE2C	0.49592183959389513
DNTTIP1	0.49592183959389513
EPPIN	0.6951435031943423
EPPIN-WFDC6	0.6951435031943423
SPINT3	0.9082444192604878
WFDC2	0.897983848981798
SLPI	0.03110970791375145
CHD6	0.1373001896790954
MAFB	0.4428360773956017
SLC24A3	0.22641082848718574
NTSR1	0.21576788238128475
RBM39	0.7592498548825655
MRGBP	0.09620994935199434
COL9A3	0.10397336591844664
CSNK2A1	0.2296789559345893
TBC1D20	0.18007427731350234
NRSN2	0.13982101531290791
ZCCHC3	0.4309285206356093
C20orf96	0.6959543817754011
DEFB132	0.5104132927645273
AAR2	0.7626010994087161
EPB41L1	0.41557576428792453
SIGLEC1	0.7262526080933907
MAVS	0.47742577986259704
AP5S1	0.5416383030666921
CENPB	0.501228094211565
SPEF1	0.501228094211565
C20orf27	0.501228094211565
HSPA12B	0.49107320247852704
DIDO1	0.21266118448980642
TCFL5	0.12939396476111475
OGFR	0.07943901482459914
RIMS4	0.6386142386335143
DEFB128	0.5223962102993649
OSBPL2	0.5037964004999353
EYA2	0.19794711595032555
TOX2	0.294765318127024
DHX35	0.5788245982862654
ZNF337	0.29175331226798495
KIAA1755	0.5920825878660505
PPP1R16B	0.4283817360107054
ELMO2	0.8680288148153111
WFDC10A	0.6951435031943423
WFDC9	0.6951435031943423
CTNNBL1	0.9140402299308599
NANP	0.21320031700490405
TASP1	0.05439555071149338
CST9L	0.5783329087215954
SLC23A2	0.9927858532286171
JAG1	0.39195501361577
SOGA1	0.19576041708515768
RIPOR3	0.6813601117781742
SPATA2	0.3155051007236448
ATP9A	0.3052556210549098
PLCB1	0.008571762341104683
PTGIS	0.6634073708209131
PREX1	0.022813323856468504
BPI	0.8378336079916835
MC3R	0.13144521533751652
NCOA3	0.3702025436045877
APCDD1L	0.3026326055147628
SLC35C2	0.8680288148153111
RNF114	0.3930333934291289
CDH22	0.7008785830878371
KCNK15	0.6386142386335143
KCNB1	0.5710984275974444
SLC2A10	0.9659319206070173
FAM83D	0.39985521111419786
TP53INP2	0.4011271354331762
SPTLC3	0.6646855651230238
BTBD3	0.5077342001612832
DEFB126	0.5553366820303682
INSM1	0.19405544517239107
FAM110A	0.4151203625430845
BMP2	0.023733944826181075
DEFB125	0.41048888157914765
SLX4IP	0.8136298596036571
TMX4	0.048290009098668873
SHLD1	0.5868869713591849
SIRPG	0.3675247857654831
ANGPT4	0.5067953913252086
DEFB129	0.5137971450130483
RSPO4	0.8615274277338376
ADRA1D	0.41251038073151247
TNFRSF6B	0.19665286013229344
NKX2-4	0.5312568628276046
RALY	0.017802018804033093
TMEM230	0.7947495421706166
ZNF343	0.351444499482494
DEFB127	0.5553366820303682
NCOA6	0.5207213226284273
SCRT2	0.33625093231919867
STK35	0.04753360155264097
DSTN	0.4019401047676139
CST2	0.11374730992153803
GGTLC1	0.35889013790288227
BFSP1	0.4384686450837063
APMAP	0.9151706727376908
CST7	0.9151706727376908
SNRPB2	0.6155426100881096
XRN2	0.5665666172847569
SYNDIG1	0.2580069035788951
CST5	0.05056030597584549
ISM1	0.14512910617847163
CST8	0.5783329087215954
PCSK2	0.41125171591287735
CFAP61	0.1633119487396656
SNAI1	0.42396765302164174
SLC17A9	0.30556007114624206
ATP5F1E	0.6572095104842965
TUBB1	0.6572095104842965
NELFCD	0.6572095104842965
STX16-NPEPL1	0.2039417837374888
STX16	0.2039417837374888
TP53TG5	0.049640867510838516
SYS1-DBNDD2	0.07055540452427977
SYS1	0.022084378300290308
SDC4	0.03006505312136265
RBPJL	0.03464975509132062
PHF20	0.18082679429094284
ADRM1	0.6577482842069985
EDN3	0.9912460680819037
RAB22A	0.826253688634798
PRELID3B	0.6572095104842965
RBL1	0.7400539153165598
DTD1	0.5901916662076552
SRXN1	0.503514350723792
OTOR	0.6155426100881096
SIRPB1	0.14866788780138684
GTSF1L	0.8559954668888052
MYBL2	0.9280729179911311
IFT52	0.9642311707947665
SRSF6	0.031108973135815954
JPH2	0.44099946177353055
OSER1	0.7069957183457813
TLDC2	0.06514523672404682
PKIG	0.5366124117569047
TTPAL	0.6079306065693786
FITM2	0.8207983395641015
FAM217B	0.5368787919046666
DOK5	0.496031007085183
ACSS1	0.9151706727376908
SOX18	0.8956792385290875
EIF2S2	0.014441413869049402
VSTM2L	0.8436615983227359
TSHZ2	0.4316551318243347
VAPB	0.41425340576554337
IDH3B	0.28110970941702207
PMEPA1	0.9575434254300229
GID8	0.30556007114624206
ENTPD6	0.3189253995017268
CDH26	0.5662752284675212
PSMA7	0.6075980336731497
PFDN4	0.5761674558010579
B4GALT5	0.03029666977686296
LBP	0.8378336079916835
ZFP64	0.5307548093154777
SALL4	0.2772690313809145
TCEA2	0.07382776124033152
PHACTR3	0.25666204179561847
LSM14B	0.6935057582318361
LAMA5	0.6577482842069985
SYCP2	0.09073997874298967
NFATC2	0.37520950984757595
NOP56	0.28110970941702207
SS18L1	0.46920465292918156
TFAP2C	0.48346536378962035
NDRG3	0.5724995288968031
CDH4	0.08864994600463083
BHLHE23	0.27049322739395143
SCP2D1	0.9764784111977342
BMP7	0.2808722030410449
ARFRP1	0.19665286013229344
SLC12A5	0.5554646395984959
ACOT8	0.49592183959389513
UQCC1	0.9897001041818023
NOL4L	0.8573673885733579
HELZ2	0.6113862320670217
YWHAB	0.952281064809853
PABPC1L	0.952281064809853
TOMM34	0.952281064809853
KCNS1	0.01277776747655024
WFDC12	0.00962361406598733
