PROZ	0.8253499903207007
FGF14	0.35760636515757327
ARL11	0.3994603437155928
DACH1	0.36440125344254404
TUBA3C	0.8732742327579621
PCDH8	0.593026539467367
CNMD	0.9225495511612812
EBPL	0.2591568185245978
F7	0.31365570787278285
STARD13	0.6843483416280401
SLAIN1	0.7329433318522259
EDNRB	0.36336634188371697
DLEU7	0.05129560474192019
MCF2L	0.6274796067663683
ATP4B	0.537729058542074
CUL4A	0.7906729681006239
PCID2	0.7596242500528764
KL	0.43240193593243204
UGGT2	0.5223368638202099
C1QTNF9	0.34582902767403945
NUP58	0.2618958633701036
DCUN1D2	0.7547634477988081
GRTP1	0.026061093787048906
LAMP1	0.1158940288123107
LACC1	0.08904249603473957
CCDC122	0.09495696232421313
ENOX1	0.3205789518684037
EXOSC8	0.8283419404025214
TMCO3	0.8711969910480506
ALG5	0.8483334241619667
MICU2	0.7417507255775778
MRPL57	0.8596896508295039
SKA3	0.9243176528400994
RCBTB1	0.0133244503744816
PHF11	0.0007945821603081438
SETDB2	0.00017448435299594056
NBEA	0.40481530510855523
FGF9	0.005413065797719607
N4BP2L2	0.9141922326123667
TFDP1	0.8586708639227996
ZC3H13	0.38893075992493054
ALG11	0.9809000661710336
ATP7B	0.9885487491492964
TPP2	0.9180352930951025
TNFSF11	0.782978690740545
POMP	0.9964681463442577
SLC46A3	0.8575266090705763
TPTE2	0.8230707828791237
ADPRHL1	0.06622111440684741
LMO7	0.9982258176952898
WDFY2	0.4345263949999566
PSPC1	0.7646226985451259
MPHOSPH8	0.8254544380718455
MTMR6	0.6796207647367636
MYCBP2	0.7281672377946418
XPO4	0.45561452842794536
NEK5	0.9779950232158836
DHRS12	0.45362321761598
ALOX5AP	0.5244266358251682
SACS	0.8533209105327231
RCBTB2	0.9634358933259188
SPATA13	0.08657775273291102
TM9SF2	0.42793129278653996
POU4F1	0.9988665182523071
DCT	0.5148500418633299
RFC3	0.5775493829879519
UBAC2	0.4215943925194938
FLT1	0.6384021454337366
TGDS	0.13475902924213246
CBY2	0.7124009478450826
KLF5	0.9496861807327515
UFM1	0.7554068534040328
PRR20E	0.6134203937375472
SPRY2	0.3649700601863384
PRR20D	0.6091001207334471
TBC1D4	0.867104913096115
NHLRC3	0.17448186280389422
OLFM4	0.7924278571895784
PRR20A	0.43599388966742536
IPO5	0.11123406882001152
COG6	0.42489381980237584
DIS3	0.9816257006671312
ABCC4	0.7987418995451929
CDADC1	0.4884179711623885
GPR180	0.17308095583715555
LRCH1	0.9833960315455385
COG3	0.8753714662725671
PRR20B	0.45055778863648865
FOXO1	0.004731943181552345
SLC7A1	0.005176544564068797
SOX21	0.8728594014920787
SERTM1	0.25930650667316835
WBP4	0.30330885478471137
USP12	0.8330207394301168
PCDH17	0.807816963253317
DIAPH3	0.7828040563511086
SLC15A1	0.7029944611566611
FREM2	0.8278799417869573
TSC22D1	0.1976047564188177
SCEL	0.5359660637540856
CAB39L	0.010569351674982075
PAN3	0.34738537846994755
CDX2	0.7191397886574533
CRYL1	0.6683684850885452
KPNA3	0.3031374034298928
NUFIP1	0.9466429008870608
GPALPP1	0.8574075433388249
SLC25A15	0.1179407092893312
SOHLH2	0.6643484545237879
URAD	0.48387271097893336
USPL1	0.4264897253299831
UBE2L5	0.5652988861400213
KATNAL1	0.025876846092917072
MIPEP	0.23059250486147276
PARP4	0.7601042454949659
SLITRK1	0.8457855726802721
HMGB1	0.7225100615020039
MRPS31	0.01429618425981849
DNAJC15	0.3969438696202916
GTF2F2	0.4124137630253726
ELF1	0.19981654050451136
GTF3A	0.9961492789332411
KLHL1	0.9401333046203251
BORA	0.9946990396037433
PIBF1	0.9536469059342828
ERICH6B	0.9240093677916119
PROSER1	0.14430473213034833
GPR12	0.6655872758960842
MZT1	0.9806535118554374
AKAP11	0.902571713608273
LHFPL6	0.5164604250754694
CCDC169-SOHLH2	0.690681304032726
FNDC3A	0.8570480389716535
SERP2	0.05879484195293849
POSTN	0.8897732593450787
WASF3	0.9992343558255729
SMIM2	0.06586420785238745
MEDAG	0.34859732143172084
CCNA1	0.3067518455227225
PRR20C	0.43599388966742536
GAS6	0.4418614170586963
BIVM	0.8785036500298242
BIVM-ERCC5	0.8447181330900264
POGLUT2	0.8820386980324886
TEX30	0.8600325725127862
CCDC168	0.8453772746275099
NALCN	0.5305322889759743
NUDT15	0.13950094138340785
SIAH3	0.15113220095172752
CPB2	0.3883213050470429
RASL11A	0.0326546334046347
TRPC4	0.8265231798674545
RFXAP	0.5922431155132427
TMEM272	0.7664055125098987
CSNK1A1L	0.12245220209483954
SMAD9	0.791107051023963
LCP1	0.8439490075160931
N4BP2L1	0.8819253793590301
MED4	0.27960694539535424
SGCG	0.9683178847912548
STK24	0.22060259104360058
COL4A2	0.020705178389788248
SPART	0.5845726884992174
TDRD3	0.8444269529183452
ESD	0.24803508290613263
ABHD13	0.45815445508220787
TPT1	0.1920951869792238
RB1	0.9460988485227828
SLC25A30	0.14301614378126182
UCHL3	0.9955864938615328
SUCLA2	0.15270978542518465
DZIP1	0.1891602587784983
DGKH	0.747667594563368
EFNB2	0.2652567847340377
DCLK1	0.8050203265682545
RBM26	0.10451077016853283
GPR183	0.3924185758057088
ZAR1L	0.8839475090583365
HTR2A	0.0732671928942421
FAM124A	0.39812076742611024
TMEM255B	0.5292386842086345
NALF1	0.6228319430387352
ANKRD10	0.1597185722876333
STOML3	0.17079710268103465
CLDN10	0.4272126765212567
SPACA7	0.7928970191606445
IRS2	0.11596229757702858
COL4A1	2.360251600508345e-05
MYO16	0.5214000350589469
TEX26	0.43119241455277113
SOX1	0.8750188864895212
ZMYM5	0.7121528104143783
CCDC169	0.6504578696817963
DNAJC3	0.17647895469533537
C1QTNF9B	0.2914058582017408
PCCA	0.8386907356201527
TUBGCP3	0.43837269371742393
C13orf46	0.021823705538794536
RNF113B	0.5771728343023218
RNASEH2B	0.4332659928536212
GRK1	0.23916618445315818
KCNRG	0.9200994454358653
TRIM13	0.9285706803122352
SLITRK6	0.3150733171672925
ITM2B	0.9013635641786665
FAM216B	0.9181762421591102
FARP1	0.6442835757882666
PCDH9	0.058909760440840175
FLT3	0.13512828703013957
MLNR	0.7331715099842865
GPC6	0.3497116807500462
ARGLU1	0.43388074441573754
RASA3	0.024642894378506197
UBL3	0.041184456450727436
GPC5	0.719272249899666
OBI1	0.9980529996273799
REC8	0.40682762015409146
CPNE6	0.31922920348497696
WDR25	0.4228728153293635
ASB2	0.16642035255389798
CCDC197	0.24977620545134172
IFI27L2	0.702977942783451
IFI27L1	0.7209664413492775
PPP4R4	0.6111238651613824
HSPA2	0.3175157522784866
NKX2-1	0.5754516094543057
OTX2	0.3149541297258368
GPR132	0.3237886012520079
JAG2	0.57612302793518
OTUB2	0.4999133981518846
SNAPC1	0.011659435219369407
SIPA1L1	0.10252287553099526
TRIM9	0.768355634939327
CHURC1	0.4660214034641801
GEMIN2	0.9102316669046059
PACS2	0.9385714457188692
DPF3	0.7910376367460151
OR11H12	0.5522852929535442
OR11G2	0.8372546811869614
PABPN1	0.5778272421621372
OR4E1	0.17072775456954925
SDR39U1	0.9371029565814373
NGB	0.7930256852967941
MDGA2	0.7748693982890935
RNASE3	0.18575687097468507
SYNE3	0.3990263043762916
PROX2	0.006620183529154611
ZBTB1	0.46744495310496204
HIF1A	0.04443061782091229
CDKN3	0.48273132310902167
MTA1	0.3007273159171915
CEP170B	0.5612243926048585
DHRS4L2	0.517371792804444
BRF1	0.9215634981558953
NID2	0.9649692185294174
ZFHX2	0.0019487169894064627
JPH4	0.3281510664580042
CCDC88C	0.06384581917248155
GMPR2	0.32569520202765023
CDH24	0.9960894134424452
MBIP	0.6298293037071696
ATXN3	0.9705262052609497
DDX24	0.5458846073271996
PAPOLA	0.6496392350468252
PRKCH	0.15492641282177222
SLC7A8	0.9665866310640461
TDRD9	0.41560594830779485
SYNE2	0.81437710579803
GZMB	0.6171924055087563
NDRG2	0.9857776751750896
CRIP2	0.3477530369656714
CRIP1	0.39012253896926363
TEDC1	0.4157575699982896
TMEM121	0.6341508208080886
BEGAIN	0.8236407703963295
VASH1	0.7612028194007445
ANGEL1	0.7213591401607233
TEX22	0.08293657625625339
IRF2BPL	0.05174707416689073
CKB	0.0015338692590751712
COA8	0.010936455511197485
PRKD1	0.5536823079334753
DMAC2L	0.5959443943649131
DIO2	0.05098049695273987
RTN1	0.2180623644748576
ARHGAP5	0.9416876144812418
LRRC74A	0.813139696721272
FLRT2	0.6271489989824367
FITM1	0.3778456751818541
ACTN1	0.11865087260471452
PNN	0.8827197001282316
VRK1	0.1777037212530126
AREL1	0.03356501840402781
FCF1	0.010365230251915158
YLPM1	0.006642292548049156
MAPK1IP1L	0.30474565712254864
TRAPPC6B	0.9111064485082353
LGALS3	0.04041738420719598
FBXO34	0.022640676903556978
ATG14	0.09235431855077625
ZFYVE26	0.6503941215490899
INSM2	0.3372806206910903
BRMS1L	0.6195234004751836
ZNF839	0.2711166762949878
DLGAP5	0.02619437502767108
SEC23A	0.9375347640308317
MAP3K9	0.04912972955078576
TTC9	0.8067727055913954
TOX4	0.7524484792286301
GPX2	0.49095410382371174
METTL3	0.8456187021967762
SALL2	0.8454270283753309
VCPKMT	0.3666976172894738
SOS2	0.4143139487490467
L2HGDH	0.5982329766207588
CDKL1	0.29682640807403693
RPGRIP1	0.42580270142277465
COX16	0.7689134612181625
SYNJ2BP-COX16	0.7688875386920295
SYNJ2BP	0.7593580805924742
ADAM21	0.793726618568491
ADAM20	0.8608689141565374
MED6	0.9431887285079747
RABGGTA	0.5565090108363306
PPP4R3A	0.017120826203254613
ESR2	0.22574498317546698
HAUS4	0.9997242304002014
GSTZ1	0.7334646855621285
TMED8	0.7914830444355199
NUDT14	0.5503810765764853
PPP1R36	0.1450924392322952
PLEKHG3	0.47942265110733684
SPTB	0.5687567722739519
POMT2	0.888009434764173
OR4N5	0.5357099146326434
AKT1	0.33050468908055586
OR4E2	0.18376050358024154
BTBD6	0.9292438762371437
OR11H4	0.9006944389476613
ATL1	0.19140340162307434
COCH	0.03571679594250243
STRN3	0.23015100263338772
ZDHHC22	0.11674040015053733
AP4S1	0.5724454726454485
CCDC196	0.359938262894437
MAX	0.5666476689166038
OR4K2	0.11422776283510538
LRFN5	0.8767060318687381
OR4K14	0.4973624982427196
OR6J1	0.5770249987250198
OR4K13	0.4945641920731241
OR4K1	0.5183527859537223
OR10G3	0.7491015843057803
RALGAPA1	0.3926389008535399
MAP4K5	0.10416538341431136
DYNC1H1	0.7796742557713086
ACIN1	0.9947530579488477
CHURC1-FNTB	0.5927858378392136
RAB15	0.4828393444233534
FNTB	0.6963197962341919
MRPL52	0.8005053972916061
CALM1	0.5527423305275794
MIS18BP1	0.05651838529341413
OR4K17	0.5843599010435403
PAPLN	0.5847995707015979
NUMB	0.3246517774302935
RIOX1	0.6249801353922247
NFKBIA	0.6024515463557569
MIPOL1	0.6672881775766264
SLC7A7	0.69763144586209
RBM25	0.5467232127331372
IRF9	0.3948955883603986
TINF2	0.3633100417764179
RNF31	0.3808500242834508
ANKRD9	0.8510783217080591
RCOR1	0.5294887937745729
AMN	0.1445056599680723
TRAF3	0.061127469248134725
BCL11B	0.8985443081160438
ZFYVE1	0.3881513400644715
PNP	0.32099466037419067
DICER1	0.3149970662862023
FANCM	0.11222286499731582
RNASE10	0.25123000493083136
RNASE11	0.3971265982452177
RNASE12	0.40921981315141187
GARIN2	0.5635962349248989
CGRRF1	0.3663660265593802
HHIPL1	0.010089695431743095
CYP46A1	0.015635390416492423
EML1	0.5257701782061204
RD3L	0.35555956400127164
ASPG	0.12948081804710898
KIF26A	0.2818555397864815
ZBTB25	0.723415907213792
AKAP5	0.9032384059261757
MTHFD1	0.8060584740627057
NPAS3	0.8776726027190005
TMEM253	0.8656221690699715
RPS29	0.8694030639952334
LRR1	0.9307284197038131
WARS1	0.1339641242800922
SERPINA2	0.5640509383913925
YY1	0.290562287713808
HOMEZ	0.6822690377379508
PELI2	0.6864851295141012
SGPP1	0.26877978268817493
SLC10A1	0.10436921409274147
SMOC1	0.20625594174488027
SLC8A3	0.8762175309513495
ZFP36L1	0.893828613505857
EVL	0.002089324258443992
DEGS2	7.342284055089632e-05
OR4K3	0.06539905918521094
FBLN5	0.9292466754771059
OR4K5	0.495790118117142
SLC25A47	0.18662079364196582
FKBP3	0.1923081793492254
SLC25A29	0.32450955359416034
KCNK10	0.03268390969077073
RPL36AL	0.9410428969350944
MGAT2	0.9420256529959978
DNAAF2	0.9493593508026805
POLE2	0.9508903687292813
KLHDC2	0.9171680867740359
DIO3	0.133816196994615
PSEN1	0.7090163231488881
BCL2L2-PABPN1	0.7534832844570101
CDC42BPB	0.46892684623680403
TRMT5	0.001905402185031102
SLC38A6	0.0008892691003417053
TMEM30B	0.8232264237698237
FAM177A1	0.17328419142494955
NGDN	0.0019528855781046905
GPR65	0.27832973267082184
HNRNPC	0.7833094501855087
PRPF39	0.2789855698219499
CEBPE	0.9648012714133428
CFL2	0.5334765263053473
BAZ1A	0.7500092407262784
PPP2R3C	0.15343127303134219
PRORP	0.29740904695829284
PSMA6	0.3769038879447133
SYT16	0.012084284642402965
ARF6	0.3026952088290328
OR4K15	0.4606902250707974
VIPAS39	0.8423781801779788
AHSA1	0.8837915215483673
ISM2	0.9261260971986712
SPTLC2	0.9401591898257406
GALNT16	0.11497827944211014
ERH	0.9127087700615923
OR4Q2	0.4275337669255551
NEMF	0.8107734225288774
KLHDC1	0.9598196981203502
LIN52	0.4072271920313101
MIA2	0.7718626992869619
CIDEB	0.6447499212380893
ABHD4	0.6682893083581414
GPR135	0.002293001382645654
GNG2	0.27792237944326903
EML5	0.07442627731486318
TUNAR	0.15497392786061215
FAM161B	0.9729070018174997
COQ6	0.9679575565674832
ENTPD5	0.9418596667667298
BBOF1	0.7403578959166941
ALDH6A1	0.5703358404876369
VSX2	0.09449808744341581
ABCD4	0.06123257598215637
VRTN	0.1237674845884138
SLC39A9	0.6413122964866158
EXD2	0.0036573034809825877
WDR89	0.05810662928750465
TMEM229B	0.10839780093393481
HECTD1	0.8247336562489063
BAG5	0.005378735129669798
KLC1	0.007126331903934524
HSP90AA1	0.6023476276786728
PPP2R5C	0.2709229418338841
FOXA1	0.6678649103728554
BTBD7	0.10801820402907236
COX8C	0.08881129168220792
PRIMA1	0.44643170428644396
FAM181A	0.11013022175188181
TBPL2	0.9000103792225058
UNC79	0.07908987782373222
SLC25A21	0.07998008191948203
MIDEAS	0.7776786640542714
SLC22A17	0.4168714730042635
FBXO33	0.7390446503753177
TTC6	0.7163466289846572
RAD51B	0.17438101970965092
NOXRED1	0.8222529028467223
RNF212B	0.809359227523361
SEL1L	0.41555112084606705
STON2	0.9928874394799536
IFI27	0.7365941977772044
EXOC3L4	0.9310108667479363
HEATR5A	0.8208123584297903
ACOT1	0.7634188684400125
ACOT2	0.7464502940820645
ACOT4	0.6757182577696919
ACOT6	0.5946055114653495
DNAL1	0.4334631752883644
PNMA1	0.3492135376524135
PTGR2	0.956465258126507
ZNF410	0.9634340924461768
SAMD15	0.8820712489224778
STXBP6	0.1172440216127758
CPSF2	0.9911397257671248
EAPP	0.5318889947453831
TRIP11	0.9129934225334078
GSKIP	0.1387195415029332
KTN1	0.976077242137073
EFCAB11	0.312739564582612
RIN3	0.8373629607146063
GNPNAT1	0.024170553555139196
DAD1	0.7448651697742792
ACTR10	0.9314455201053374
OXA1L	0.512744705774691
REM2	0.9998076575032002
RBM23	0.9997585586999382
PRMT5	0.9997339177328864
AJUBA	0.9996736850237213
C14orf93	0.9994763570963177
PSMB5	0.9997151681201779
LRP10	0.9997705225347994
RPL10L	0.5015155893331995
TDP1	0.3582231461569526
KCNK13	0.6178772468777987
AK7	0.2366272285162182
PPP1R13B	0.007221409341792828
GOLGA5	0.8688682550671281
TMEM260	0.36828549530658616
GALC	0.23840781922130383
BDKRB1	0.1307984762278399
CDCA4	0.3161831490007645
LGMN	0.9052429756405758
CCNK	0.8250789434991751
CLBA1	0.30600589297504666
SETD3	0.5269242989817431
AHNAK2	0.35421422083263077
CINP	0.3336090023644753
TTC7B	0.8000116993384405
GPR68	0.3842703619185065
PSMB11	0.9969020282803767
GLRX5	0.070513891915859
C14orf119	0.990096429633532
PPP1R3E	0.7418228496297519
ABHD12B	0.04289312605016893
DLST	0.016387155871426917
RPS6KL1	0.017925966899376422
PGF	0.054598375458539516
EIF2B2	0.08028031535591773
MLH3	0.07587616998404778
PYGL	0.11094616625165232
ACYP1	0.07242279335661994
TMED10	0.07542294514966574
SERPINA4	0.29252066082442507
SERPINA5	0.33173157332785375
SERPINA3	0.4447279876469372
CNIH1	0.19325355234221897
GMFB	0.11062878241236673
ZC2HC1C	0.0706442738096621
SAV1	0.07316989310398869
ADCK1	0.7452971882551256
SLIRP	0.7010304778438469
EFS	0.3581312659311551
IL25	0.27343944233440964
CMTM5	0.2532536580437592
MYH7	0.0023107763816185845
THTPA	0.4432510150122122
AP1G2	0.49905009143871115
DHRS4	0.607079321204457
TCL1A	0.0430504566031803
CHGA	0.6121180894987053
ITPK1	0.674901649632804
MOAP1	0.7166207486161256
TMEM251	0.7026558365126495
GON7	0.2998106626570355
UBR7	0.19267751822447632
ALKBH1	0.8262337269397221
CIROP	0.9900561624833368
RPS6KA5	0.6825463480769719
ATG2B	0.18451993660845956
PTGER2	0.9407659792524193
SIX4	0.0047920895853592604
PPM1A	0.00034571246788484
CCDC175	0.014233606284867362
DHRS7	0.8688983598184756
PCNX1	0.22073374494698805
GPHB5	0.24014899428717895
SIX6	0.07802572979171507
CCDC177	0.007987260109192595
DCAF4	0.5529436678663349
JKAMP	0.0046585336160048785
RHOJ	0.2029435240812375
SOCS4	0.8464642412273495
KCNH5	0.8656371223500136
SUSD6	0.057834343058885795
C14orf28	0.7582064231683998
C14orf39	0.13539447307523345
L3HYPDH	0.0029933834538524717
STYX	0.02598617719391927
NDUFB1	0.9856798225412594
NOVA1	0.9351722003172745
NUBPL	0.7853704844866729
SNX6	0.46150505965611877
TXNDC16	0.381173764103822
PTGDR	0.4525638603243608
FSCB	0.5613980792888043
FERMT2	0.15704989150801285
DTD2	0.7234575192947206
PSMC6	0.03767926304750313
LRRC9	0.9374245678202237
GPR137C	0.2614302372327909
PCNX4	0.8948039699907229
SIX1	0.00396570279024655
PPP2R5E	0.024242350338064433
EGLN3	0.7851207682044661
SPTSSA	0.5862356394187939
FOS	0.9876330185311415
PLEKHD1	0.022963985009604282
GPR33	0.5741835658207133
TMX1	0.4191289113003851
CIPC	0.046068565731001376
RTRAF	0.9550175661324993
AKAP6	0.5725614858424513
SSTR1	0.23839603249715546
CEP128	0.02212371743235031
ARMH4	0.7437395787228419
EXOC5	0.35214691208153226
NRDE2	0.5914605284472659
CCDC85C	0.48542695645594547
MOK	0.3390602519350465
TCL1B	0.3897448161424327
TECPR2	0.6968386588686151
PSMC1	0.39929199428703255
DDHD1	0.48747392346732277
SAMD4A	0.9727489074783598
SYNDIG1L	0.586423129767929
RGS6	0.8132280675003922
LTBP2	0.3689572869369274
ISCA2	0.48424485085500857
JDP2	0.9326459101199253
SPATA7	0.014584978447140795
TOGARAM1	0.4569206338410382
CATSPERB	0.5148053868549658
AP5M1	0.46361367934809994
TMEM63C	0.4183716582511092
SLC35F4	0.5993712145070059
BMP4	0.06284587422195642
SRSF5	0.13546555154458406
FUT8	0.5560917815018194
ERO1A	0.09104797008607146
NAA30	0.02233086336684087
CLEC14A	0.1064755804900488
PTPN21	0.008749473386454376
WDHD1	0.9754078020111473
MNAT1	0.004134970875071309
FRMD6	0.012720138723549379
BCL2L2	0.7761727026739268
TSHR	0.06253814803157642
GTF2A1	0.9966707369443703
RTL1	0.9537613769582355
EIF2S1	0.7631212785822756
PLEK2	0.7453977134414682
BATF	0.713173724864643
TTLL5	0.39462089793167865
ERG28	0.5914814223063344
GPATCH2L	0.6372315472530512
IFT43	0.5108601196362982
NIN	0.015731017942229975
PLEKHH1	0.10891133948106091
FLVCR2	0.5419449247959293
OR10G2	0.18910015119448376
GSC	0.7203171282444955
METTL17	0.9877943773215101
PSMA3	0.9708594241460174
ARID4A	0.964353374143382
TOMM20L	0.873654475289653
TIMM9	0.8682635130126455
KIAA0586	0.7812694989965331
C14orf180	0.7548279417794669
MYH6	0.016168523182713557
ZFYVE21	0.005400314170658449
PIP4P1	0.24061702934051898
WDR20	0.47653785507016355
DAAM1	0.02072533605876281
CCDC198	0.10892099845093872
GPHN	0.24307818774272794
ADSS1	0.7410600622046462
DACT1	0.5971149512399154
PIGH	0.20722988276022658
ARG2	0.5358489356868119
VTI1B	0.5984326146697172
RDH11	0.6310124075155319
SERPINA10	0.42977058171856064
SERPINA1	0.667914403335601
SERPINA11	0.873664860722575
SERPINA9	0.8111560104334276
SERPINA12	0.7258789218255912
PARP2	0.2941042747143776
DGLUCY	0.48350023750771354
ADCY4	0.6781254269354564
C14orf132	0.8890561752530871
ESRRB	0.22556163577526078
BDKRB2	0.16188271134496324
FOXN3	0.9622151679150905
MMP14	0.8552315501622283
HEATR4	0.6546169751856138
TC2N	0.5999430052788658
SCFD1	0.32481303564175423
SLC24A4	0.6243663675873171
G2E3	0.25247464175569057
NRXN3	0.9716119617287315
RDH12	0.6305478554541976
SFTA3	0.4836884107800654
NKX2-8	0.34328418766669233
PAX9	0.1647139454543205
PALS1	0.7839517841338599
ATP6V1D	0.7480713205315134
SRP54	0.2113338256681132
NEK9	0.07051108527885297
MARK3	0.006226137424852118
NYNRIN	0.8246817454513077
CBLN3	0.9357871948821508
KHNYN	0.9390587588504473
CMA1	0.8991286730309567
GZMH	0.618612093409258
CTSG	0.42248875104357597
DCAF5	0.0069807978760161316
RAB2B	0.23809253439211586
SERPINA6	0.1970396019777021
NFATC4	0.7125947545855966
EDDM3B	0.7404458600951797
RNASE6	0.7056594582798388
RNASE1	0.2935222397637999
RNASE2	0.9730021445640235
SLC39A2	0.990303026354733
TPPP2	0.9904336180278319
EDDM3A	0.7661099010200496
RNASE13	0.983751777293626
RNASE8	0.8482251108714796
ARHGEF40	0.8229088477059257
ZNF219	0.8820527277678296
OR5AU1	0.9161015710635116
SUPT16H	0.08446653132421389
ANG	0.7365603856747425
RNASE7	0.9511506869015134
RNASE4	0.7380946567866191
OR6S1	0.4886676302376456
RNASE9	0.21626038063559383
DHRS2	0.17718381782439185
CHD8	0.13625325614367745
ATP5MJ	0.24642976478830114
NPC2	0.4869677364271048
SNW1	0.6899390288301148
KLHL28	0.5012418722819685
PLD4	0.5249066362798607
OR4L1	0.5090322809480353
OR11H6	0.8625963356693693
TTC5	0.8057761410620141
CCNB1IP1	0.5743661123430415
TEP1	0.14788288902371138
KLHL33	0.26567612395280016
OSGEP	0.21334997079959916
APEX1	0.22741106823345547
TRMT61A	0.0014118297016794124
XRCC3	0.00852142971419112
OR11H7	0.8781308373079165
TGFB3	0.48561211716459174
EMC9	0.42304219402427123
PSME2	0.4048880575674534
IPO4	0.4050505138771572
TM9SF1	0.41154730489354074
TSSK4	0.42395073234123926
CHMP4A	0.44642732266946983
MDP1	0.46395681702122193
NEDD8-MDP1	0.37388075706564106
TGM1	0.4883321744928304
DHRS1	0.5892545749265603
NOP9	0.6180539804293766
RIPK3	0.7391453362811851
FOXG1	0.30043011631900085
LTB4R2	0.6449485937467634
LTB4R	0.6495419385582629
PSME1	0.4044923728675731
DCAF11	0.3000205068994264
NEDD8	0.370796805140304
NRL	0.3016354527300884
PCK2	0.2720226779810504
TNFAIP2	0.9297153649826712
CLMN	0.4983101190938839
TMEM179	0.87397507024909
ZBTB42	0.3285538204375593
ZC3H14	0.026315904205157614
TTC8	0.09631084467841289
SIVA1	0.49872922335031744
EIF5	0.45492015793430884
INF2	0.9723749611702369
GCH1	0.9870898412275949
DLK1	0.7036003683434627
LBHD2	0.9309801342394534
CARMIL3	0.332818652326749
OR4N2	0.08663259892671772
ADPGK	0.996072037697927
TM6SF1	0.001417307285541125
HDGFL3	0.0007123868557634694
BNC1	0.0008110422486631297
NGRN	0.03345728096203349
MAPKBP1	0.015933904430492696
SPG11	0.6049710495663875
STARD5	0.31419212372296323
BBS4	0.9950312672425408
TMC3	0.246780079331267
FAH	0.3704796975519127
ONECUT1	0.7247244544161577
SORD	0.3664902092293889
CDIN1	0.27740284999582376
DUOX1	0.5018914279628794
DUOXA2	0.5043338059950625
DUOX2	0.48611193631184624
APBA2	0.5998754735825637
NSMCE3	0.46022531100330966
NEDD4	0.02677437547136219
BCL2L10	0.4862161899246046
ZNF280D	0.5306901364513801
CTXND1	0.8126515640461359
PLA2G4B	0.005107757718793682
INSYN1	0.13147904197312799
EXD1	0.9995083654186334
HIGD2B	0.9959529467340746
DUT	0.6382304069657467
SH2D7	0.5111208129169567
RFX7	0.34516692672426075
PATL2	0.45466544077768245
CPEB1	0.8706950330676956
TERB2	0.39208376109730214
IMP3	0.7746952452110393
DUOXA1	0.49895513515544077
FAM214A	0.72208946321964
PEAK1	0.1829039350344941
IL16	0.6230257233753712
UNC13C	0.6610826094857076
GDPGP1	0.014778457526570699
CSK	0.9970227489929901
ANKRD63	0.8819285044178475
FAM189A1	0.43337745195980726
TBC1D2B	0.8660427734868971
SERINC4	0.9403565072225646
CALML4	0.2828756580334286
CLK3	0.036679746647973466
SPINT1	0.373349591038731
IQGAP1	0.9363374119150094
ZNF774	0.9152858244225863
IDH2	0.029576158586636758
ZNF710	0.01717516770695049
HEXA	0.9967825472969241
TMEM202	0.2780883774057966
TRPM1	0.7556996039557944
MTMR10	0.7416459262554157
FAN1	0.7415744364587084
FBN1	2.040240919654046e-05
CLN6	0.5531124103591631
RASGRF1	0.14173556955437216
AGBL1	0.9240163940253923
KLF13	0.7885173862952772
TYRO3	0.05156276669523008
RPAP1	0.19559473343112643
LTK	0.533374242564072
ITPKA	0.6746639872742464
NDUFAF1	0.9430142439388464
NUSAP1	0.9382597872858511
OIP5	0.929276295654271
CHP1	0.9952267536692168
RSL24D1	0.8323099013315594
PIGB	0.47721220820180144
PIGBOS1	0.4931895023408923
PCSK6	0.6066871733729893
TARS3	0.25839537727952333
TM2D3	0.44136715115541647
CHSY1	0.9815282122912982
KBTBD13	0.7283250256424618
SELENOS	0.9496717526153957
ARPP19	0.7285639800127659
MYO5C	0.41684949514791525
KIF23	0.24348238391969812
RPLP1	0.16424080220369708
PAQR5	0.9875989605295165
NDN	0.09398854249550814
MAGEL2	0.10637415371110459
ANKRD34C	0.056427485328267024
CILP	0.052528782333645
CTSH	0.028710699884459512
MKRN3	0.3142610653707596
FGF7	0.8969181500737661
SERF2	0.9406991224531646
ARID3B	0.028046573190219526
CELF6	0.999622382211668
PARP6	0.9994120984939119
GRAMD2A	0.9994297024550314
SENP8	0.9993084857547042
WHAMM	0.6764532712425249
FSD2	0.8982624889720338
AP3B2	0.9187203279639835
PPIB	0.974072434060183
ISG20	0.9429575708599824
FURIN	0.6347998041117423
BLM	0.35397181377243303
FES	0.7907630462116189
TMOD2	0.8644848312713289
CERS3	0.2708960032739023
LINS1	0.18833764469203185
ADAMTS17	0.2222722938652304
TJP1	0.5860645827707697
AAGAB	0.33363169426952377
SMAD3	0.9415921075946942
ACAN	0.0478226414712708
HAPLN3	0.034775886650078136
C15orf48	0.6327477269074603
LINGO1	0.02934617538230111
GABPB1	0.620544178557715
GNB5	0.3017617748106216
PYGO1	0.46221549948545015
ZNF106	0.8192345824878586
ASB7	0.14124874022508527
GOLGA8B	0.5025842629720074
GOLGA8N	0.5637658982413191
GOLGA6L4	0.37700761235688895
DLL4	0.9999279918515861
VPS18	0.8220272581254797
RHOV	0.4800828985314508
FANCI	0.05237837487803554
KIF7	0.7807734434442711
TICRR	0.6971465837091971
EFL1	0.15711379550207183
RPS17	0.8424625397818823
